15645,255755,,,,0.48890625,0.301206395982997
15646,255567,,,,0.4889375,0.113206395982997
15647,255235,,,,0.48896875,-0.218793604017003
15648,255204,,,,0.489,-0.249793604017002
15649,255525,,,,0.48903125,0.0712063959829975
15650,255752,,,,0.4890625,0.298206395982997
15651,255572,,,,0.48909375,0.118206395982998
15652,255243,,,,0.489125,-0.210793604017003
15653,255208,,,,0.48915625,-0.245793604017002
15654,255524,,,,0.4891875,0.0702063959829975
15655,255758,,,,0.48921875,0.304206395982997
15656,255582,,,,0.48925,0.128206395982997
15657,255247,,,,0.48928125,-0.206793604017002
15658,255205,,,,0.4893125,-0.248793604017002
15659,255519,,,,0.48934375,0.0652063959829975
15660,255756,,,,0.489375,0.302206395982997
15661,255579,,,,0.48940625,0.125206395982997
15662,255243,,,,0.4894375,-0.210793604017003
15663,255200,,,,0.48946875,-0.253793604017002
15664,255511,,,,0.4895,0.0572063959829975
15665,255756,,,,0.48953125,0.302206395982997
15666,255591,,,,0.4895625,0.137206395982997
15667,255253,,,,0.48959375,-0.200793604017002
15668,255203,,,,0.489625,-0.250793604017002
15669,255512,,,,0.48965625,0.0582063959829975
15670,255755,,,,0.4896875,0.301206395982997
15671,255590,,,,0.48971875,0.136206395982997
15672,255249,,,,0.48975,-0.204793604017002
15673,255187,,,,0.48978125,-0.266793604017003
15674,255496,,,,0.4898125,0.0422063959829975
15675,255755,,,,0.48984375,0.301206395982997
15676,255597,,,,0.489875,0.143206395982998
15677,255257,,,,0.48990625,-0.196793604017003
15678,255196,,,,0.4899375,-0.257793604017002
15679,255502,,,,0.48996875,0.0482063959829975
15680,255762,,,,0.49,0.308206395982997
15681,255609,,,,0.49003125,0.155206395982997
15682,255263,,,,0.4900625,-0.190793604017003
15683,255196,,,,0.49009375,-0.257793604017002
15684,255495,,,,0.490125,0.0412063959829975
15685,255756,,,,0.49015625,0.302206395982997
15686,255609,,,,0.4901875,0.155206395982997
15687,255263,,,,0.49021875,-0.190793604017003
15688,255190,,,,0.49025,-0.263793604017002
15689,255490,,,,0.49028125,0.0362063959829975
15690,255754,,,,0.4903125,0.300206395982997
15691,255609,,,,0.49034375,0.155206395982997
15692,255264,,,,0.490375,-0.189793604017003
15693,255184,,,,0.49040625,-0.269793604017002
15694,255485,,,,0.4904375,0.0312063959829975
15695,255754,,,,0.49046875,0.300206395982997
15696,255614,,,,0.4905,0.160206395982997
15697,255268,,,,0.49053125,-0.185793604017003
15698,255182,,,,0.4905625,-0.271793604017002
15699,255479,,,,0.49059375,0.0252063959829975
15700,255755,,,,0.490625,0.301206395982997
15701,255623,,,,0.49065625,0.169206395982998
15702,255274,,,,0.4906875,-0.179793604017003
15703,255181,,,,0.49071875,-0.272793604017003
15704,255473,,,,0.49075,0.0192063959829975
15705,255752,,,,0.49078125,0.298206395982997
15706,255624,,,,0.4908125,0.170206395982997
15707,255274,,,,0.49084375,-0.179793604017003
15708,255180,,,,0.490875,-0.273793604017002
15709,255468,,,,0.49090625,0.0142063959829975
15710,255747,,,,0.4909375,0.293206395982997
15711,255625,,,,0.49096875,0.171206395982998
15712,255282,,,,0.491,-0.171793604017003
15713,255180,,,,0.49103125,-0.273793604017002
15714,255461,,,,0.4910625,0.00720639598299749
15715,255748,,,,0.49109375,0.294206395982997
15716,255632,,,,0.491125,0.178206395982997
15717,255285,,,,0.49115625,-0.168793604017003
15718,255176,,,,0.4911875,-0.277793604017002
15719,255455,,,,0.49121875,0.00120639598299749
15720,255743,,,,0.49125,0.289206395982997
15721,255632,,,,0.49128125,0.178206395982997
15722,255286,,,,0.4913125,-0.167793604017003
15723,255175,,,,0.49134375,-0.278793604017002
15724,255454,,,,0.491375,0.000206395982997492
15725,255745,,,,0.49140625,0.291206395982997
15726,255644,,,,0.4914375,0.190206395982997
15727,255298,,,,0.49146875,-0.155793604017003
15728,255179,,,,0.4915,-0.274793604017003
15729,255448,,,,0.49153125,-0.00579360401700251
15730,255741,,,,0.4915625,0.287206395982997
15731,255645,,,,0.49159375,0.191206395982997
15732,255299,,,,0.491625,-0.154793604017003
15733,255175,,,,0.49165625,-0.278793604017002
15734,255444,,,,0.4916875,-0.00979360401700251
15735,255741,,,,0.49171875,0.287206395982997
15736,255646,,,,0.49175,0.192206395982998
15737,255302,,,,0.49178125,-0.151793604017003
15738,255173,,,,0.4918125,-0.280793604017002
15739,255434,,,,0.49184375,-0.0197936040170025
15740,255738,,,,0.491875,0.284206395982998
15741,255652,,,,0.49190625,0.198206395982998
15742,255302,,,,0.4919375,-0.151793604017003
15743,255170,,,,0.49196875,-0.283793604017002
15744,255433,,,,0.492,-0.0207936040170025
15745,255735,,,,0.49203125,0.281206395982997
15746,255652,,,,0.4920625,0.198206395982998
15747,255308,,,,0.49209375,-0.145793604017003
15748,255172,,,,0.492125,-0.281793604017002
15749,255427,,,,0.49215625,-0.0267936040170025
15750,255732,,,,0.4921875,0.278206395982997
15751,255655,,,,0.49221875,0.201206395982997
15752,255311,,,,0.49225,-0.142793604017003
15753,255170,,,,0.49228125,-0.283793604017002
15754,255420,,,,0.4923125,-0.0337936040170025
15755,255725,,,,0.49234375,0.271206395982997
15756,255657,,,,0.492375,0.203206395982997
15757,255315,,,,0.49240625,-0.138793604017003
15758,255164,,,,0.4924375,-0.289793604017002
15759,255409,,,,0.49246875,-0.0447936040170025
15760,255720,,,,0.4925,0.266206395982997
15761,255660,,,,0.49253125,0.206206395982997
15762,255322,,,,0.4925625,-0.131793604017003
15763,255170,,,,0.49259375,-0.283793604017002
15764,255411,,,,0.492625,-0.0427936040170025
15765,255723,,,,0.49265625,0.269206395982997
15766,255666,,,,0.4926875,0.212206395982997
15767,255325,,,,0.49271875,-0.128793604017003
15768,255167,,,,0.49275,-0.286793604017002
15769,255407,,,,0.49278125,-0.0467936040170025
15770,255724,,,,0.4928125,0.270206395982997
15771,255666,,,,0.49284375,0.212206395982997
15772,255325,,,,0.492875,-0.128793604017003
15773,255163,,,,0.49290625,-0.290793604017002
15774,255395,,,,0.4929375,-0.0587936040170025
15775,255716,,,,0.49296875,0.262206395982997
15776,255668,,,,0.493,0.214206395982997
15777,255329,,,,0.49303125,-0.124793604017003
15778,255164,,,,0.4930625,-0.289793604017002
15779,255395,,,,0.49309375,-0.0587936040170025
15780,255718,,,,0.493125,0.264206395982997
15781,255676,,,,0.49315625,0.222206395982997
15782,255337,,,,0.4931875,-0.116793604017003
15783,255160,,,,0.49321875,-0.293793604017002
15784,255383,,,,0.49325,-0.0707936040170025
15785,255712,,,,0.49328125,0.258206395982997
15786,255682,,,,0.4933125,0.228206395982997
15787,255345,,,,0.49334375,-0.108793604017003
15788,255165,,,,0.493375,-0.288793604017002
15789,255386,,,,0.49340625,-0.0677936040170025
15790,255715,,,,0.4934375,0.261206395982997
15791,255687,,,,0.49346875,0.233206395982997
15792,255349,,,,0.4935,-0.104793604017003
15793,255160,,,,0.49353125,-0.293793604017002
15794,255372,,,,0.4935625,-0.0817936040170025
15795,255703,,,,0.49359375,0.249206395982997
15796,255680,,,,0.493625,0.226206395982997
15797,255341,,,,0.49365625,-0.112793604017003
15798,255147,,,,0.4936875,-0.306793604017002
15799,255362,,,,0.49371875,-0.0917936040170025
15800,255701,,,,0.49375,0.247206395982997
15801,255683,,,,0.49378125,0.229206395982997
15802,255348,,,,0.4938125,-0.105793604017003
15803,255156,,,,0.49384375,-0.297793604017002
15804,255367,,,,0.493875,-0.0867936040170025
15805,255703,,,,0.49390625,0.249206395982997
15806,255690,,,,0.4939375,0.236206395982997
15807,255358,,,,0.49396875,-0.0957936040170025
15808,255159,,,,0.494,-0.294793604017002
15809,255361,,,,0.49403125,-0.0927936040170025
15810,255699,,,,0.4940625,0.245206395982997
15811,255691,,,,0.49409375,0.237206395982997
15812,255359,,,,0.494125,-0.0947936040170025
15813,255158,,,,0.49415625,-0.295793604017002
15814,255360,,,,0.4941875,-0.0937936040170025
15815,255694,,,,0.49421875,0.240206395982997
15816,255690,,,,0.49425,0.236206395982997
15817,255362,,,,0.49428125,-0.0917936040170025
15818,255151,,,,0.4943125,-0.302793604017002
15819,255345,,,,0.49434375,-0.108793604017003
15820,255693,,,,0.494375,0.239206395982997
15821,255700,,,,0.49440625,0.246206395982997
15822,255369,,,,0.4944375,-0.0847936040170025
15823,255154,,,,0.49446875,-0.299793604017002
15824,255347,,,,0.4945,-0.106793604017003
15825,255693,,,,0.49453125,0.239206395982997
15826,255704,,,,0.4945625,0.250206395982997
15827,255379,,,,0.49459375,-0.0747936040170025
15828,255159,,,,0.494625,-0.294793604017002
15829,255346,,,,0.49465625,-0.107793604017003
15830,255693,,,,0.4946875,0.239206395982997
15831,255706,,,,0.49471875,0.252206395982997
15832,255380,,,,0.49475,-0.0737936040170025
15833,255160,,,,0.49478125,-0.293793604017002
15834,255340,,,,0.4948125,-0.113793604017003
15835,255682,,,,0.49484375,0.228206395982997
15836,255707,,,,0.494875,0.253206395982997
15837,255387,,,,0.49490625,-0.0667936040170025
15838,255158,,,,0.4949375,-0.295793604017002
15839,255333,,,,0.49496875,-0.120793604017003
15840,255683,,,,0.495,0.229206395982997
15841,255714,,,,0.49503125,0.260206395982997
15842,255391,,,,0.4950625,-0.0627936040170025
15843,255159,,,,0.49509375,-0.294793604017002
15844,255328,,,,0.495125,-0.125793604017003
15845,255675,,,,0.49515625,0.221206395982997
15846,255713,,,,0.4951875,0.259206395982997
15847,255396,,,,0.49521875,-0.0577936040170025
15848,255163,,,,0.49525,-0.290793604017002
15849,255325,,,,0.49528125,-0.128793604017003
15850,255672,,,,0.4953125,0.218206395982997
15851,255718,,,,0.49534375,0.264206395982997
15852,255403,,,,0.495375,-0.0507936040170025
15853,255165,,,,0.49540625,-0.288793604017002
15854,255322,,,,0.4954375,-0.131793604017003
15855,255671,,,,0.49546875,0.217206395982997
15856,255721,,,,0.4955,0.267206395982997
15857,255407,,,,0.49553125,-0.0467936040170025
15858,255170,,,,0.4955625,-0.283793604017002
15859,255324,,,,0.49559375,-0.129793604017003
15860,255671,,,,0.495625,0.217206395982997
15861,255726,,,,0.49565625,0.272206395982997
15862,255415,,,,0.4956875,-0.0387936040170025
15863,255168,,,,0.49571875,-0.285793604017002
15864,255313,,,,0.49575,-0.140793604017003
15865,255660,,,,0.49578125,0.206206395982997
15866,255720,,,,0.4958125,0.266206395982997
15867,255417,,,,0.49584375,-0.0367936040170025
15868,255171,,,,0.495875,-0.282793604017002
15869,255312,,,,0.49590625,-0.141793604017003
15870,255660,,,,0.4959375,0.206206395982997
15871,255724,,,,0.49596875,0.270206395982997
15872,255425,,,,0.496,-0.0287936040170025
15873,255174,,,,0.49603125,-0.279793604017002
15874,255310,,,,0.4960625,-0.143793604017003
15875,255659,,,,0.49609375,0.205206395982997
15876,255730,,,,0.496125,0.276206395982997
15877,255431,,,,0.49615625,-0.0227936040170025
15878,255176,,,,0.4961875,-0.277793604017002
15879,255306,,,,0.49621875,-0.147793604017003
15880,255653,,,,0.49625,0.199206395982998
15881,255732,,,,0.49628125,0.278206395982997
15882,255438,,,,0.4963125,-0.0157936040170025
15883,255174,,,,0.49634375,-0.279793604017002
15884,255296,,,,0.496375,-0.157793604017003
15885,255648,,,,0.49640625,0.194206395982998
15886,255732,,,,0.4964375,0.278206395982997
15887,255437,,,,0.49646875,-0.0167936040170025
15888,255174,,,,0.4965,-0.279793604017002
15889,255294,,,,0.49653125,-0.159793604017003
15890,255644,,,,0.4965625,0.190206395982997
15891,255734,,,,0.49659375,0.280206395982997
15892,255443,,,,0.496625,-0.0107936040170025
15893,255171,,,,0.49665625,-0.282793604017002
15894,255282,,,,0.4966875,-0.171793604017003
15895,255635,,,,0.49671875,0.181206395982997
15896,255737,,,,0.49675,0.283206395982997
15897,255452,,,,0.49678125,-0.00179360401700251
15898,255180,,,,0.4968125,-0.273793604017002
15899,255290,,,,0.49684375,-0.163793604017003
15900,255646,,,,0.496875,0.192206395982998
15901,255745,,,,0.49690625,0.291206395982997
15902,255454,,,,0.4969375,0.000206395982997492
15903,255176,,,,0.49696875,-0.277793604017002
15904,255281,,,,0.497,-0.172793604017003
15905,255636,,,,0.49703125,0.182206395982997
15906,255742,,,,0.4970625,0.288206395982997
15907,255459,,,,0.49709375,0.00520639598299749
15908,255176,,,,0.497125,-0.277793604017002
15909,255275,,,,0.49715625,-0.178793604017003
15910,255634,,,,0.4971875,0.180206395982997
15911,255750,,,,0.49721875,0.296206395982997
15912,255467,,,,0.49725,0.0132063959829975
15913,255180,,,,0.49728125,-0.273793604017002
15914,255271,,,,0.4973125,-0.182793604017003
15915,255625,,,,0.49734375,0.171206395982998
15916,255747,,,,0.497375,0.293206395982997
15917,255470,,,,0.49740625,0.0162063959829975
15918,255181,,,,0.4974375,-0.272793604017003
15919,255272,,,,0.49746875,-0.181793604017003
15920,255630,,,,0.4975,0.176206395982998
15921,255754,,,,0.49753125,0.300206395982997
15922,255476,,,,0.4975625,0.0222063959829975
15923,255184,,,,0.49759375,-0.269793604017002
15924,255264,,,,0.497625,-0.189793604017003
15925,255616,,,,0.49765625,0.162206395982997
15926,255747,,,,0.4976875,0.293206395982997
15927,255470,,,,0.49771875,0.0162063959829975
15928,255172,,,,0.49775,-0.281793604017002
15929,255255,,,,0.49778125,-0.198793604017002
15930,255611,,,,0.4978125,0.157206395982997
15931,255743,,,,0.49784375,0.289206395982997
15932,255473,,,,0.497875,0.0192063959829975
15933,255178,,,,0.49790625,-0.275793604017002
15934,255255,,,,0.4979375,-0.198793604017002
15935,255604,,,,0.49796875,0.150206395982997
15936,255744,,,,0.498,0.290206395982997
15937,255486,,,,0.49803125,0.0322063959829975
15938,255185,,,,0.4980625,-0.268793604017003
15939,255249,,,,0.49809375,-0.204793604017002
15940,255600,,,,0.498125,0.146206395982998
15941,255746,,,,0.49815625,0.292206395982997
15942,255491,,,,0.4981875,0.0372063959829975
15943,255191,,,,0.49821875,-0.262793604017003
15944,255252,,,,0.49825,-0.201793604017002
15945,255598,,,,0.49828125,0.144206395982998
15946,255751,,,,0.4983125,0.297206395982997
15947,255501,,,,0.49834375,0.0472063959829975
15948,255195,,,,0.498375,-0.258793604017002
15949,255245,,,,0.49840625,-0.208793604017002
15950,255592,,,,0.4984375,0.138206395982997
15951,255746,,,,0.49846875,0.292206395982997
15952,255493,,,,0.4985,0.0392063959829975
15953,255185,,,,0.49853125,-0.268793604017003
15954,255235,,,,0.4985625,-0.218793604017003
15955,255580,,,,0.49859375,0.126206395982997
15956,255745,,,,0.498625,0.291206395982997
15957,255505,,,,0.49865625,0.0512063959829975
15958,255195,,,,0.4986875,-0.258793604017002
15959,255238,,,,0.49871875,-0.215793604017002
15960,255585,,,,0.49875,0.131206395982997
15961,255749,,,,0.49878125,0.295206395982997
15962,255508,,,,0.4988125,0.0542063959829975
15963,255199,,,,0.49884375,-0.254793604017002
15964,255235,,,,0.498875,-0.218793604017003
15965,255581,,,,0.49890625,0.127206395982997
15966,255755,,,,0.4989375,0.301206395982997
15967,255516,,,,0.49896875,0.0622063959829975
15968,255205,,,,0.499,-0.248793604017002
15969,255237,,,,0.49903125,-0.216793604017003
15970,255576,,,,0.4990625,0.122206395982998
15971,255754,,,,0.49909375,0.300206395982997
15972,255519,,,,0.499125,0.0652063959829975
15973,255199,,,,0.49915625,-0.254793604017002
15974,255222,,,,0.4991875,-0.231793604017002
15975,255562,,,,0.49921875,0.108206395982997
15976,255748,,,,0.49925,0.294206395982997
15977,255517,,,,0.49928125,0.0632063959829975
15978,255200,,,,0.4993125,-0.253793604017002
15979,255220,,,,0.49934375,-0.233793604017002
15980,255556,,,,0.499375,0.102206395982997
15981,255746,,,,0.49940625,0.292206395982997
15982,255527,,,,0.4994375,0.0732063959829975
15983,255209,,,,0.49946875,-0.244793604017002
15984,255223,,,,0.4995,-0.230793604017002
15985,255559,,,,0.49953125,0.105206395982997
15986,255749,,,,0.4995625,0.295206395982997
15987,255534,,,,0.49959375,0.0802063959829975
15988,255213,,,,0.499625,-0.240793604017002
15989,255211,,,,0.49965625,-0.242793604017002
15990,255544,,,,0.4996875,0.0902063959829975
15991,255748,,,,0.49971875,0.294206395982997
15992,255533,,,,0.49975,0.0792063959829975
15993,255209,,,,0.49978125,-0.244793604017002
15994,255211,,,,0.4998125,-0.242793604017002
15995,255543,,,,0.49984375,0.0892063959829975
15996,255746,,,,0.499875,0.292206395982997
15997,255541,,,,0.49990625,0.0872063959829975
15998,255217,,,,0.4999375,-0.236793604017002
15999,255212,,,,0.49996875,-0.241793604017002
16000,255541,,,,0.5,0.0872063959829975
16001,255748,,,,0.50003125,0.294206395982997
16002,255548,,,,0.5000625,0.0942063959829975
16003,255220,,,,0.50009375,-0.233793604017002
16004,255206,,,,0.500125,-0.247793604017002
16005,255539,,,,0.50015625,0.0852063959829975
16006,255754,,,,0.5001875,0.300206395982997
16007,255554,,,,0.50021875,0.100206395982997
16008,255222,,,,0.50025,-0.231793604017002
16009,255206,,,,0.50028125,-0.247793604017002
16010,255533,,,,0.5003125,0.0792063959829975
16011,255755,,,,0.50034375,0.301206395982997
16012,255559,,,,0.500375,0.105206395982997
16013,255221,,,,0.50040625,-0.232793604017002
16014,255200,,,,0.5004375,-0.253793604017002
16015,255528,,,,0.50046875,0.0742063959829975
16016,255752,,,,0.5005,0.298206395982997
16017,255558,,,,0.50053125,0.104206395982997
16018,255224,,,,0.5005625,-0.229793604017002
16019,255198,,,,0.50059375,-0.255793604017002
16020,255524,,,,0.500625,0.0702063959829975
16021,255755,,,,0.50065625,0.301206395982997
16022,255566,,,,0.5006875,0.112206395982997
16023,255232,,,,0.50071875,-0.221793604017002
16024,255200,,,,0.50075,-0.253793604017002
16025,255519,,,,0.50078125,0.0652063959829975
16026,255752,,,,0.5008125,0.298206395982997
16027,255568,,,,0.50084375,0.114206395982997
16028,255229,,,,0.500875,-0.224793604017003
16029,255193,,,,0.50090625,-0.260793604017003
16030,255515,,,,0.5009375,0.0612063959829975
16031,255759,,,,0.50096875,0.305206395982997
16032,255584,,,,0.501,0.130206395982997
16033,255242,,,,0.50103125,-0.211793604017002
16034,255194,,,,0.5010625,-0.259793604017002
16035,255507,,,,0.50109375,0.0532063959829975
16036,255749,,,,0.501125,0.295206395982997
16037,255579,,,,0.50115625,0.125206395982997
16038,255237,,,,0.5011875,-0.216793604017003
16039,255184,,,,0.50121875,-0.269793604017002
16040,255501,,,,0.50125,0.0472063959829975
16041,255755,,,,0.50128125,0.301206395982997
16042,255589,,,,0.5013125,0.135206395982997
16043,255247,,,,0.50134375,-0.206793604017002
16044,255189,,,,0.501375,-0.264793604017003
16045,255502,,,,0.50140625,0.0482063959829975
16046,255758,,,,0.5014375,0.304206395982997
16047,255595,,,,0.50146875,0.141206395982997
16048,255251,,,,0.5015,-0.202793604017002
16049,255193,,,,0.50153125,-0.260793604017003
16050,255505,,,,0.5015625,0.0512063959829975
16051,255758,,,,0.50159375,0.304206395982997
16052,255602,,,,0.501625,0.148206395982997
16053,255261,,,,0.50165625,-0.192793604017003
