23034,255658
23035,254925
23036,255749
23037,255717
23038,254923
23039,255687
23040,255780
23041,254933
23042,255620
23043,255835
23044,254953
23045,255556
23046,255880
23047,254972
23048,255488
23049,255918
23050,255007
23051,255421
23052,255946
23053,255049
23054,255354
23055,255965
23056,255097
23057,255291
23058,255976
23059,255142
23060,255230
23061,255990
23062,255203
23063,255166
23064,255982
23065,255262
23066,255109
23067,255976
23068,255334
23069,255056
23070,255948
23071,255401
23072,255012
23073,255920
23074,255471
23075,254973
23076,255879
23077,255544
23078,254948
23079,255834
23080,255613
23081,254932
23082,255785
23083,255677
23084,254925
23085,255736
23086,255743
23087,254929
23088,255676
23089,255801
23090,254944
23091,255610
23092,255844
23093,254957
23094,255541
23095,255883
23096,254976
23097,255468
23098,255918
23099,255011
23100,255400
23101,255950
23102,255056
23103,255334
23104,255978
23105,255114
23106,255268
23107,255986
23108,255165
23109,255201
23110,255993
23111,255233
23112,255145
23113,255987
23114,255299
23115,255091
23116,255969
23117,255364
23118,255042
23119,255946
23120,255436
23121,255001
23122,255910
23123,255501
23124,254970
23125,255871
23126,255568
23127,254949
23128,255826
23129,255634
23130,254935
23131,255773
23132,255696
23133,254935
23134,255719
23135,255755
23136,254937
23137,255655
23138,255808
23139,254946
23140,255593
23141,255862
23142,254965
23143,255520
23144,255903
23145,254992
23146,255449
23147,255939
23148,255024
23149,255371
23150,255964
23151,255076
23152,255309
23153,255985
23154,255134
23155,255243
23156,255988
23157,255184
23158,255179
23159,255984
23160,255241
23161,255121
23162,255973
23163,255308
23164,255075
23165,255958
23166,255376
23167,255031
23168,255932
23169,255443
23170,254990
23171,255894
23172,255512
23173,254964
23174,255853
23175,255580
23176,254941
23177,255805
23178,255652
23179,254933
23180,255753
23181,255717
23182,254926
23183,255689
23184,255779
23185,254929
23186,255617
23187,255826
23188,254940
23189,255547
23190,255870
23191,254964
23192,255482
23193,255911
23194,254999
23195,255418
23196,255943
23197,255038
23198,255345
23199,255959
23200,255085
23201,255283
23202,255973
23203,255135
23204,255219
23205,255977
23206,255191
23207,255165
23208,255980
23209,255256
23210,255110
23211,255973
23212,255323
23213,255054
23214,255949
23215,255397
23216,255017
23217,255923
23218,255471
23219,254976
23220,255880
23221,255542
23222,254952
23223,255833
23224,255606
23225,254927
23226,255781
23227,255676
23228,254922
23229,255727
23230,255740
23231,254926
23232,255663
23233,255793
23234,254937
23235,255603
23236,255845
23237,254957
23238,255533
23239,255879
23240,254979
23241,255467
23242,255912
23243,255006
23244,255395
23245,255943
23246,255050
23247,255331
23248,255969
23249,255102
23250,255267
23251,255983
23252,255153
23253,255197
23254,255987
23255,255216
23256,255142
23257,255984
23258,255283
23259,255088
23260,255972
23261,255361
23262,255044
23263,255947
23264,255429
23265,254999
23266,255910
23267,255500
23268,254973
23269,255871
23270,255566
23271,254948
23272,255822
23273,255625
23274,254930
23275,255767
23276,255689
23277,254929
23278,255712
23279,255751
23280,254936
23281,255653
23282,255807
23283,254950
23284,255592
23285,255858
23286,254969
23287,255529
23288,255905
23289,254997
23290,255455
23291,255942
23292,255039
23293,255383
23294,255966
23295,255080
23296,255309
23297,255981
23298,255128
23299,255244
23300,255992
23301,255188
23302,255185
23303,255993
23304,255251
23305,255133
23306,255991
23307,255319
23308,255084
23309,255971
23310,255381
23311,255040
23312,255943
23313,255449
23314,255006
23315,255908
23316,255512
23317,254967
23318,255861
23319,255576
23320,254945
23321,255815
23322,255651
23323,254939
23324,255768
23325,255727
23326,254939
23327,255703
23328,255780
23329,254941
23330,255634
23331,255834
23332,254956
23333,255567
23334,255884
23335,254981
23336,255498
23337,255922
23338,255014
23339,255426
23340,255946
23341,255047
23342,255356
23343,255971
23344,255097
23345,255293
23346,255984
23347,255146
23348,255227
23349,255988
23350,255200
23351,255168
23352,255986
23353,255262
23354,255116
23355,255973
23356,255325
23357,255067
23358,255956
23359,255396
23360,255022
23361,255925
23362,255462
23363,254978
23364,255885
23365,255532
23366,254950
23367,255841
23368,255609
23369,254935
23370,255790
23371,255677
23372,254926
23373,255732
23374,255738
23375,254928
23376,255672
23377,255798
23378,254940
23379,255609
23380,255847
23381,254961
23382,255544
23383,255888
23384,254985
23385,255477
23386,255922
23387,255012
23388,255405
23389,255951
23390,255059
23391,255339
23392,255970
23393,255107
23394,255277
23395,255984
23396,255160
23397,255209
23398,255984
23399,255218
23400,255148
23401,255982
23402,255284
23403,255092
23404,255971
23405,255358
23406,255045
23407,255948
23408,255429
23409,255004
23410,255912
23411,255496
23412,254972
23413,255878
23414,255571
23415,254952
23416,255832
23417,255635
23418,254936
23419,255778
23420,255695
23421,254931
23422,255722
23423,255751
23424,254936
23425,255665
23426,255808
23427,254949
23428,255599
23429,255859
23430,254970
23431,255530
23432,255901
23433,254995
23434,255462
23435,255941
23436,255033
23437,255386
23438,255963
23439,255078
23440,255316
23441,255981
23442,255131
23443,255249
23444,255994
23445,255188
23446,255183
23447,255991
23448,255251
23449,255129
23450,255979
23451,255312
23452,255076
23453,255962
23454,255382
23455,255037
23456,255938
23457,255449
23458,254999
23459,255907
23460,255516
23461,254971
23462,255865
23463,255585
23464,254953
23465,255821
23466,255652
23467,254935
23468,255763
23469,255714
23470,254933
23471,255707
23472,255774
23473,254932
23474,255635
23475,255829
23476,254951
23477,255569
23478,255874
23479,254975
23480,255509
23481,255929
23482,255012
23483,255434
23484,255952
23485,255046
23486,255359
23487,255969
23488,255089
23489,255288
23490,255979
23491,255137
23492,255219
23493,255977
23494,255192
23495,255164
23496,255978
23497,255255
23498,255113
23499,255969
23500,255317
23501,255059
23502,255950
23503,255393
23504,255022
23505,255924
23506,255464
23507,254986
23508,255888
23509,255534
23510,254956
23511,255844
23512,255604
23513,254934
23514,255788
23515,255668
23516,254924
23517,255735
23518,255736
23519,254925
23520,255672
23521,255792
23522,254936
23523,255609
23524,255843
23525,254953
23526,255544
23527,255891
23528,254983
23529,255481
23530,255928
23531,255016
23532,255407
23533,255948
23534,255053
23535,255338
23536,255965
23537,255096
23538,255274
23539,255979
23540,255148
23541,255211
23542,255986
23543,255207
23544,255144
23545,255976
23546,255277
23547,255097
23548,255969
23549,255351
23550,255047
23551,255945
23552,255424
23553,255005
23554,255914
23555,255497
23556,254971
23557,255875
23558,255569
23559,254954
23560,255831
23561,255635
23562,254943
23563,255778
23564,255695
23565,254935
23566,255721
23567,255757
23568,254941
23569,255665
23570,255811
23571,254950
23572,255598
23573,255856
23574,254970
23575,255534
23576,255899
23577,254994
23578,255464
23579,255935
23580,255025
23581,255389
23582,255957
23583,255066
23584,255319
23585,255979
23586,255121
23587,255251
23588,255991
23589,255181
23590,255189
23591,255992
23592,255246
23593,255133
23594,255983
23595,255310
23596,255079
23597,255969
23598,255382
23599,255037
23600,255937
23601,255446
23602,255000
23603,255903
23604,255515
23605,254974
23606,255865
23607,255584
23608,254956
23609,255822
23610,255648
23611,254937
23612,255762
23613,255706
23614,254930
23615,255699
23616,255763
23617,254936
23618,255638
23619,255822
23620,254951
23621,255574
23622,255874
23623,254974
23624,255504
23625,255913
23626,254999
23627,255428
23628,255947
23629,255040
23630,255354
23631,255962
23632,255080
23633,255288
23634,255984
23635,255139
23636,255228
23637,255988
23638,255193
23639,255168
23640,255987
23641,255259
23642,255119
23643,255976
23644,255323
23645,255069
23646,255954
23647,255384
23648,255020
23649,255927
23650,255458
23651,254992
23652,255896
23653,255530
23654,254964
23655,255853
23656,255602
23657,254943
23658,255802
23659,255672
23660,254933
23661,255741
23662,255736
23663,254931
23664,255675
23665,255790
23666,254936
23667,255607
23668,255842
23669,254953
23670,255537
23671,255886
23672,254983
23673,255476
23674,255926
23675,255017
23676,255410
23677,255954
23678,255059
23679,255343
23680,255971
23681,255106
23682,255281
23683,255982
23684,255156
23685,255218
23686,255985
23687,255211
23688,255160
23689,255987
23690,255277
23691,255103
23692,255972
23693,255345
23694,255051
23695,255950
23696,255415
23697,255005
23698,255917
23699,255488
23700,254974
23701,255879
23702,255562
23703,254953
23704,255834
23705,255628
23706,254935
23707,255781
23708,255693
23709,254927
23710,255722
23711,255751
23712,254928
23713,255652
23714,255797
23715,254936
23716,255585
23717,255843
23718,254956
23719,255524
23720,255888
23721,254987
23722,255456
23723,255925
23724,255027
23725,255392
23726,255956
23727,255070
23728,255325
23729,255980
23730,255125
23731,255258
23732,255991
23733,255183
23734,255194
23735,255987
23736,255236
23737,255127
23738,255977
23739,255301
23740,255074
23741,255960
23742,255373
23743,255035
23744,255936
23745,255444
23746,255003
23747,255909
23748,255513
23749,254970
23750,255865
23751,255575
23752,254947
23753,255821
23754,255646
23755,254935
23756,255760
23757,255699
23758,254925
23759,255700
23760,255754
23761,254926
23762,255636
23763,255811
23764,254941
23765,255572
23766,255865
23767,254971
23768,255507
23769,255912
23770,255002
23771,255431
23772,255940
23773,255035
23774,255355
23775,255961
23776,255081
23777,255289
23778,255982
23779,255142
23780,255230
23781,255986
23782,255190
23783,255161
23784,255978
23785,255250
23786,255109
23787,255966
23788,255315
23789,255061
23790,255948
23791,255382
23792,255020
23793,255922
23794,255451
23795,254989
23796,255891
23797,255522
23798,254960
23799,255848
23800,255589
23801,254937
23802,255796
23803,255658
23804,254922
23805,255736
23806,255720
23807,254915
23808,255674
23809,255779
23810,254928
23811,255612
23812,255837
23813,254952
23814,255546
23815,255880
23816,254978
23817,255482
23818,255923
23819,255010
23820,255407
23821,255951
23822,255052
23823,255339
23824,255969
23825,255105
23826,255281
23827,255980
23828,255153
23829,255216
23830,255981
23831,255204
23832,255150
23833,255974
23834,255267
23835,255098
23836,255966
23837,255338
23838,255051
23839,255943
23840,255409
23841,255004
23842,255908
23843,255480
23844,254969
23845,255873
23846,255554
23847,254946
23848,255828
23849,255621
23850,254927
23851,255770
23852,255682
23853,254919
23854,255711
23855,255742
23856,254925
23857,255657
23858,255798
23859,254935
23860,255591
23861,255844
23862,254950
23863,255522
23864,255888
23865,254982
23866,255456
23867,255919
23868,255013
23869,255387
23870,255948
23871,255058
23872,255321
23873,255967
23874,255105
23875,255253
23876,255980
23877,255164
23878,255189
23879,255977
23880,255222
23881,255127
23882,255974
23883,255292
23884,255071
23885,255952
23886,255355
23887,255018
23888,255923
23889,255425
23890,254982
23891,255893
23892,255501
23893,254957
23894,255854
23895,255570
23896,254939
23897,255805
23898,255634
23899,254929
23900,255757
23901,255698
23902,254923
23903,255698
23904,255755
23905,254926
23906,255633
23907,255806
23908,254939
23909,255574
23910,255857
23911,254958
23912,255501
23913,255895
23914,254987
23915,255432
23916,255933
23917,255029
23918,255368
23919,255967
23920,255079
23921,255296
23922,255981
23923,255136
23924,255232
23925,255989
23926,255189
23927,255163
23928,255980
23929,255247
23930,255109
23931,255974
23932,255319
23933,255065
23934,255953
23935,255379
23936,255016
23937,255922
23938,255452
23939,254984
23940,255885
23941,255517
23942,254958
23943,255848
23944,255591
23945,254941
23946,255797
23947,255657
23948,254930
23949,255738
23950,255714
23951,254921
23952,255677
23953,255782
23954,254935
23955,255614
23956,255834
23957,254946
23958,255541
23959,255877
23960,254971
23961,255474
23962,255917
23963,255006
23964,255407
23965,255948
23966,255051
23967,255345
23968,255976
23969,255103
23970,255282
23971,255986
23972,255155
23973,255226
23974,255991
23975,255211
23976,255164
23977,255987
23978,255275
23979,255105
23980,255964
23981,255329
23982,255051
23983,255944
23984,255401
23985,255012
23986,255920
23987,255477
23988,254977
23989,255877
23990,255546
23991,254949
23992,255828
23993,255616
23994,254930
23995,255775
23996,255682
23997,254922
23998,255714
23999,255742
24000,254926
24001,255652
24002,255795
24003,254932
24004,255583
24005,255843
24006,254954
24007,255520
24008,255886
24009,254983
24010,255456
24011,255918
24012,255015
24013,255389
24014,255945
24015,255058
24016,255323
24017,255964
24018,255107
24019,255259
24020,255977
24021,255163
24022,255195
24023,255980
24024,255220
24025,255128
24026,255969
24027,255280
24028,255070
24029,255954
24030,255349
24031,255023
24032,255930
24033,255428
24034,254988
24035,255897
24036,255497
24037,254956
24038,255857
24039,255571
24040,254938
24041,255805
24042,255634
24043,254928
24044,255753
24045,255693
24046,254920
24047,255695
24048,255751
24049,254925
24050,255637
24051,255807
24052,254941
24053,255572
24054,255853
24055,254962
24056,255505
24057,255893
24058,254990
24059,255435
24060,255928
24061,255029
24062,255366
24063,255958
24064,255081
24065,255299
24066,255974
24067,255128
24068,255229
24069,255982
24070,255187
24071,255171
24072,255984
24073,255249
24074,255113
24075,255975
24076,255318
24077,255063
24078,255951
24079,255379
24080,255021
24081,255927
24082,255453
24083,254988
24084,255890
24085,255515
24086,254958
24087,255848
24088,255581
24089,254935
24090,255794
24091,255646
24092,254925
24093,255743
24094,255714
24095,254929
24096,255690
24097,255776
24098,254934
24099,255620
24100,255829
24101,254946
24102,255541
24103,255873
24104,254971
24105,255473
24106,255912
24107,255006
24108,255408
24109,255944
24110,255042
24111,255331
24112,255959
24113,255091
24114,255270
24115,255975
24116,255146
24117,255211
24118,255984
24119,255208
24120,255155
24121,255975
24122,255261
24123,255097
24124,255960
24125,255325
24126,255052
24127,255943
24128,255397
24129,255009
24130,255911
24131,255463
24132,254970
24133,255872
24134,255533
24135,254939
24136,255823
24137,255605
24138,254929
24139,255781
24140,255678
24141,254918
24142,255720
24143,255741
24144,254923
24145,255657
24146,255794
24147,254934
24148,255592
24149,255843
24150,254952
24151,255523
24152,255882
24153,254978
24154,255456
24155,255918
24156,255011
24157,255384
24158,255942
24159,255055
24160,255318
24161,255959
24162,255102
24163,255258
24164,255975
24165,255158
24166,255196
24167,255979
24168,255218
24169,255133
24170,255970
24171,255282
24172,255082
24173,255963
24174,255360
24175,255034
24176,255930
24177,255422
24178,254987
24179,255892
24180,255491
24181,254955
24182,255854
24183,255560
24184,254929
24185,255805
24186,255633
24187,254927
24188,255762
24189,255699
24190,254923
24191,255702
24192,255752
24193,254925
24194,255638
24195,255803
24196,254939
24197,255576
24198,255848
24199,254955
24200,255508
24201,255890
24202,254983
24203,255435
24204,255921
24205,255016
24206,255364
24207,255949
24208,255067
24209,255298
24210,255968
24211,255122
24212,255234
24213,255981
24214,255182
24215,255169
24216,255980
24217,255246
24218,255113
24219,255971
24220,255313
24221,255061
24222,255952
24223,255384
24224,255017
24225,255917
24226,255449
24227,254982
24228,255881
24229,255514
24230,254954
24231,255845
24232,255581
24233,254935
24234,255798
24235,255648
24236,254930
24237,255747
24238,255708
24239,254924
24240,255688
24241,255768
24242,254926
24243,255621
24244,255827
24245,254949
24246,255559
24247,255874
24248,254970
24249,255486
24250,255910
24251,254999
24252,255413
24253,255950
24254,255048
24255,255344
24256,255969
24257,255092
24258,255277
24259,255981
24260,255150
24261,255222
24262,255987
24263,255206
24264,255161
24265,255983
24266,255265
24267,255102
24268,255962
24269,255328
24270,255057
24271,255947
24272,255399
24273,255012
24274,255910
24275,255463
24276,254980
24277,255882
24278,255541
24279,254954
24280,255833
24281,255608
24282,254933
24283,255780
24284,255678
24285,254929
24286,255726
24287,255742
24288,254928
24289,255661
24290,255797
24291,254940
24292,255598
24293,255849
24294,254961
24295,255534
24296,255895
24297,254987
24298,255462
24299,255923
24300,255018
24301,255394
24302,255947
24303,255058
24304,255327
24305,255967
24306,255106
24307,255261
24308,255973
24309,255151
24310,255196
24311,255979
24312,255217
24313,255146
24314,255978
24315,255284
24316,255093
24317,255966
24318,255354
24319,255041
24320,255938
24321,255425
24322,255002
24323,255912
24324,255504
24325,254969
24326,255864
24327,255569
24328,254941
24329,255812
24330,255634
24331,254929
24332,255763
24333,255699
24334,254928
24335,255709
24336,255761
24337,254935
24338,255649
24339,255816
24340,254949
24341,255584
24342,255858
24343,254969
24344,255523
24345,255904
24346,255001
24347,255457
24348,255935
24349,255033
24350,255383
24351,255961
24352,255075
24353,255060
24354,255960
24355,255398
24356,255023
24357,255932
24358,255467
24359,254990
24360,255898
24361,255539
24362,254966
24363,255852
24364,255599
24365,254944
24366,255804
24367,255664
24368,254934
24369,255747
24370,255723
24371,254930
24372,255685
24373,255783
24374,254936
24375,255623
24376,255841
24377,254953
24378,255554
24379,255891
24380,254983
24381,255485
24382,255932
24383,255018
24384,255412
24385,255959
24386,255054
24387,255341
24388,255983
24389,255107
24390,255277
24391,255992
24392,255161
24393,255216
24394,255995
24395,255214
24396,255152
24397,255988
24398,255274
24399,255097
24400,255973
24401,255340
24402,255053
24403,255951
24404,255412
24405,255020
24406,255930
24407,255485
24408,254985
24409,255891
24410,255555
24411,254958
24412,255842
24413,255625
24414,254944
24415,255794
24416,255696
24417,254932
24418,255726
24419,255753
24420,254932
24421,255665
24422,255817
24423,254949
24424,255600
24425,255867
24426,254971
24427,255535
24428,255912
24429,255002
24430,255468
24431,255947
24432,255036
24433,255401
24434,255973
24435,255079
24436,255337
24437,255991
24438,255125
24439,255271
24440,256000
24441,255180
24442,255206
24443,256000
24444,255238
24445,255149
24446,255996
24447,255301
24448,255090
24449,255977
24450,255371
24451,255045
24452,255952
24453,255438
24454,254998
24455,255912
24456,255506
24457,254960
24458,255867
24459,255582
24460,254941
24461,255817
24462,255649
24463,254931
24464,255767
24465,255716
24466,254930
24467,255708
24468,255770
24469,254932
24470,255640
24471,255817
24472,254947
24473,255581
24474,255873
24475,254975
24476,255515
24477,255908
24478,254999
24479,255440
24480,255938
24481,255034
24482,255370
24483,255966
24484,255085
24485,255308
24486,255986
24487,255136
24488,255242
24489,255997
24490,255199
24491,255179
24492,255995
24493,255261
24494,255119
24495,255984
24496,255326
24497,255067
24498,255964
24499,255395
24500,255017
24501,255929
24502,255461
24503,254983
24504,255896
24505,255532
24506,254961
24507,255856
24508,255603
24509,254949
24510,255814
24511,255670
24512,254936
24513,255758
24514,255731
24515,254935
24516,255698
24517,255784
24518,254936
24519,255628
24520,255837
24521,254951
24522,255559
24523,255884
24524,254976
24525,255488
24526,255924
24527,255010
24528,255417
24529,255958
24530,255056
24531,255346
24532,255979
24533,255104
24534,255278
24535,255992
24536,255158
24537,255214
24538,255996
24539,255218
24540,255154
24541,255984
24542,255273
24543,255092
24544,255967
24545,255338
24546,255048
24547,255952
24548,255413
24549,255012
24550,255920
24551,255478
24552,254975
24553,255881
24554,255547
24555,254955
24556,255845
24557,255625
24558,254947
24559,255798
24560,255687
24561,254928
24562,255738
24563,255754
24564,254931
24565,255673
24566,255809
24567,254942
24568,255603
24569,255861
24570,254961
24571,255531
24572,255901
24573,254987
24574,255459
24575,255932
24576,255023
24577,255394
24578,255966
24579,255074
24580,255331
24581,255983
24582,255121
24583,255263
24584,255987
24585,255168
24586,255199
24587,255986
24588,255222
24589,255137
24590,255978
24591,255288
24592,255084
24593,255964
24594,255359
24595,255039
24596,255943
24597,255434
24598,255006
24599,255918
24600,255511
24601,254972
24602,255876
24603,255583
24604,254947
24605,255825
24606,255651
24607,254934
24608,255771
24609,255715
24610,254926
24611,255704
24612,255770
24613,254931
24614,255645
24615,255824
24616,254944
24617,255580
24618,255870
24619,254966
24620,255513
24621,255910
24622,254996
24623,255445
24624,255938
24625,255030
24626,255378
24627,255967
24628,255078
24629,255306
24630,255978
24631,255128
24632,255242
24633,255989
24634,255182
24635,255172
24636,255986
24637,255248
24638,255117
24639,255978
24640,255318
24641,255064
24642,255963
24643,255392
24644,255020
24645,255932
24646,255461
24647,254983
24648,255894
24649,255533
24650,254960
24651,255853
24652,255602
24653,254942
24654,255806
24655,255666
24656,254930
24657,255749
24658,255724
24659,254928
24660,255689
24661,255776
24662,254932
24663,255625
24664,255828
24665,254945
24666,255559
24667,255877
24668,254968
24669,255488
24670,255916
24671,255000
24672,255415
24673,255951
24674,255046
24675,255348
24676,255972
24677,255089
24678,255274
24679,255981
24680,255142
24681,255209
24682,255992
24683,255207
24684,255153
24685,255992
24686,255274
24687,255098
24688,255975
24689,255341
24690,255052
24691,255950
24692,255410
24693,255014
24694,255921
24695,255479
24696,254980
24697,255879
24698,255539
24699,254951
24700,255833
24701,255607
24702,254932
24703,255782
24704,255671
24705,254920
24706,255730
24707,255741
24708,254925
24709,255664
24710,255795
24711,254933
24712,255597
24713,255847
24714,254953
24715,255527
24716,255896
24717,254982
24718,255454
24719,255929
24720,255012
24721,255384
24722,255963
24723,255067
24724,255329
24725,255983
24726,255112
24727,255261
24728,255991
24729,255167
24730,255203
24731,255993
24732,255226
24733,255150
24734,255990
24735,255292
24736,255095
24737,255975
24738,255362
24739,255047
24740,255949
24741,255427
24742,255001
24743,255918
24744,255502
24745,254966
24746,255869
24747,255568
24748,254940
24749,255821
24750,255642
24751,254929
24752,255770
24753,255712
24754,254927
24755,255706
24756,255767
24757,254928
24758,255643
24759,255824
24760,254949
24761,255577
24762,255866
24763,254967
24764,255506
24765,255901
24766,254987
24767,255438
24768,255935
24769,255025
24770,255370
24771,255955
24772,255068
24773,255306
24774,255973
24775,255122
24776,255246
24777,255991
24778,255184
24779,255182
24780,255989
24781,255240
24782,255118
24783,255982
24784,255307
24785,255062
24786,255961
24787,255376
24788,255015
24789,255936
24790,255458
24791,254981
24792,255894
24793,255523
24794,254951
24795,255852
24796,255594
24797,254935
24798,255803
24799,255660
24800,254929
24801,255751
24802,255720
24803,254924
24804,255686
24805,255772
24806,254930
24807,255626
24808,255830
24809,254949
24810,255562
24811,255876
24812,254969
24813,255488
24814,255913
24815,255006
24816,255424
24817,255949
24818,255046
24819,255357
24820,255981
24821,255098
24822,255286
24823,255996
24824,255153
24825,255218
24826,255995
24827,255206
24828,255157
24829,255995
24830,255276
24831,255104
24832,255981
24833,255343
24834,255053
24835,255951
24836,255403
24837,255010
24838,255921
24839,255470
24840,254976
24841,255887
24842,255540
24843,254950
24844,255841
24845,255607
24846,254934
24847,255793
24848,255674
24849,254929
24850,255739
24851,255737
24852,254930
24853,255678
24854,255799
24855,254938
24856,255609
24857,255852
24858,254954
24859,255536
24860,255897
24861,254983
24862,255470
24863,255941
24864,255025
24865,255402
24866,255966
24867,255062
24868,255328
24869,255988
24870,255119
24871,255266
24872,255995
24873,255172
24874,255202
24875,255992
24876,255226
24877,255151
24878,256000
24879,255302
24880,255105
24881,255987
24882,255366
24883,255049
24884,255953
24885,255433
24886,255014
24887,255924
24888,255499
24889,254980
24890,255889
24891,255580
24892,254955
24893,255840
24894,255651
24895,254941
24896,255786
24897,255716
24898,254933
24899,255722
24900,255773
24901,254936
24902,255662
24903,255834
24904,254954
24905,255595
24906,255880
24907,254976
24908,255522
24909,255915
24910,255000
24911,255451
24912,255946
24913,255041
24914,255386
24915,255966
24916,255079
24917,255316
24918,255982
24919,255127
24920,255250
24921,255990
24922,255181
24923,255184
24924,255991
24925,255246
24926,255129
24927,255982
24928,255307
24929,255070
24930,255964
24931,255383
24932,255026
24933,255942
24934,255461
24935,254992
24936,255906
24937,255524
24938,254953
24939,255853
24940,255589
24941,254932
24942,255806
24943,255657
24944,254924
24945,255755
24946,255718
24947,254922
24948,255695
24949,255774
24950,254930
24951,255636
24952,255832
24953,254951
24954,255570
24955,255875
24956,254973
24957,255502
24958,255915
24959,255003
24960,255432
24961,255948
24962,255043
24963,255361
24964,255974
24965,255090
24966,255293
24967,255992
24968,255147
24969,255222
24970,255994
24971,255207
24972,255163
24973,255993
24974,255271
24975,255109
24976,255988
24977,255348
24978,255060
24979,255962
24980,255420
24981,255024
24982,255931
24983,255479
24984,254982
24985,255889
24986,255545
24987,254955
24988,255845
24989,255612
24990,254943
24991,255804
24992,255685
24993,254936
24994,255746
24995,255739
24996,254932
24997,255688
24998,255801
24999,254944
25000,255625
25001,255856
25002,254959
25003,255550
25004,255898
25005,254983
25006,255478
25007,255938
25008,255022
25009,255408
25010,255965
25011,255060
25012,255333
25013,255982
25014,255110
25015,255267
25016,255997
25017,255172
25018,255209
25019,256002
25020,255230
25021,255150
25022,255994
25023,255295
25024,255103
25025,255982
25026,255363
25027,255055
25028,255956
25029,255428
25030,255011
25031,255918
25032,255494
25033,254974
25034,255876
25035,255566
25036,254956
25037,255837
25038,255634
25039,254933
25040,255784
25041,255712
25042,254935
25043,255724
25044,255772
25045,254936
25046,255660
25047,255823
25048,254944
25049,255591
25050,255871
25051,254963
25052,255519
25053,255912
25054,254996
25055,255455
25056,255948
25057,255028
25058,255377
25059,255965
25060,255073
25061,255316
25062,255987
25063,255125
25064,255254
25065,255995
25066,255176
25067,255187
25068,255990
25069,255234
25070,255129
25071,255985
25072,255305
25073,255080
25074,255971
25075,255377
25076,255031
25077,255941
25078,255445
25079,254989
25080,255905
25081,255525
25082,254963
25083,255863
25084,255595
25085,254941
25086,255812
25087,255661
25088,254929
25089,255754
25090,255720
25091,254926
25092,255694
25093,255779
25094,254932
25095,255628
25096,255828
25097,254943
25098,255560
25099,255867
25100,254963
25101,255498
25102,255913
25103,254998
25104,255430
25105,255944
25106,255036
25107,255361
25108,255969
25109,255083
25110,255292
25111,255985
25112,255132
25113,255223
25114,255990
25115,255189
25116,255158
25117,255990
25118,255259
25119,255105
25120,255982
25121,255328
25122,255051
25123,255957
25124,255403
25125,255012
25126,255927
25127,255475
25128,254978
25129,255886
25130,255539
25131,254951
25132,255841
25133,255601
25134,254929
25135,255786
25136,255663
25137,254918
25138,255730
25139,255726
25140,254922
25141,255672
25142,255781
25143,254927
25144,255607
25145,255834
25146,254942
25147,255533
25148,255875
25149,254968
25150,255469
25151,255927
25152,255010
25153,255400
25154,255960
25155,255055
25156,255326
25157,255976
25158,255099
25159,255258
25160,255987
25161,255154
25162,255198
25163,255991
25164,255218
25165,255144
25166,255991
25167,255288
25168,255094
25169,255977
25170,255356
25171,255050
25172,255954
25173,255423
25174,255011
25175,255923
25176,255494
25177,254979
25178,255885
25179,255561
25180,254952
25181,255837
25182,255629
25183,254935
25184,255783
25185,255697
25186,254929
25187,255721
25188,255755
25189,254926
25190,255657
25191,255816
25192,254939
25193,255588
25194,255865
25195,254961
25196,255517
25197,255907
25198,254991
25199,255448
25200,255942
25201,255030
25202,255376
25203,255963
25204,255074
25205,255311
25206,255980
25207,255120
25208,255246
25209,255985
25210,255168
25211,255184
25212,255986
25213,255229
25214,255129
25215,255980
25216,255298
25217,255078
25218,255967
25219,255373
25220,255034
25221,255946
25222,255448
25223,254993
25224,255906
25225,255510
25226,254958
25227,255861
25228,255578
25229,254935
25230,255815
25231,255654
25232,254919
25233,255750
25234,255714
25235,254918
25236,255689
25237,255770
25238,254923
25239,255624
25240,255823
25241,254945
25242,255569
25243,255876
25244,254971
25245,255500
25246,255913
25247,255000
25248,255428
25249,255942
25250,255041
25251,255362
25252,255961
25253,255078
25254,255293
25255,255981
25256,255137
25257,255234
25258,255990
25259,255192
25260,255162
25261,255984
25262,255258
25263,255107
25264,255977
25265,255332
25266,255061
25267,255961
25268,255400
25269,255009
25270,255925
25271,255470
25272,254974
25273,255883
25274,255540
25275,254954
25276,255851
25277,255611
25278,254934
25279,255796
25280,255672
25281,254930
25282,255745
25283,255737
25284,254929
25285,255678
25286,255784
25287,254936
25288,255622
25289,255842
25290,254955
25291,255555
25292,255890
25293,254980
25294,255482
25295,255928
25296,255015
25297,255410
25298,255962
25299,255062
25300,255341
25301,255981
25302,255107
25303,255272
25304,255999
25305,255169
25306,255206
25307,255996
25308,255224
25309,255143
25310,255985
25311,255288
25312,255093
25313,255973
25314,255355
25315,255049
25316,255951
25317,255425
25318,255012
25319,255921
25320,255495
25321,254979
25322,255881
25323,255560
25324,254955
25325,255838
25326,255627
25327,254937
25328,255789
25329,255697
25330,254931
25331,255726
25332,255751
25333,254928
25334,255662
25335,255811
25336,254937
25337,255590
25338,255861
25339,254959
25340,255519
25341,255900
25342,254986
25343,255452
25344,255942
25345,255028
25346,255383
25347,255968
25348,255072
25349,255314
25350,255984
25351,255125
25352,255251
25353,255986
25354,255172
25355,255186
25356,255986
25357,255232
25358,255125
25359,255975
25360,255297
25361,255073
25362,255960
25363,255369
25364,255033
25365,255939
25366,255444
