3514,1090517370
3515,-2130708103
3516,16775545
3517,-2130708104
3518,1090517368
3519,-1056966280
3520,16775546
3521,-1056966279
3522,-2130708104
3523,-2130708104
3524,16775545
3525,-2130708102
3526,16775546
3527,-2130708104
3528,16775545
3529,1090517370
3530,-2130708102
3531,-1056966279
3532,16775545
3533,-1056966280
3534,1090517369
3535,1090517369
3536,1090517369
3537,-2130708102
3538,1090517370
3539,-1056966279
3540,-1056966279
3541,-1056966280
3542,1090517369
3543,-1056966279
3544,16775545
3545,-1056966281
3546,1090517367
3547,16775544
3548,16775543
3549,16775543
3550,-2130708104
3551,-1056966280
3552,-1056966280
3553,1090517369
3554,1090517370
3555,-2130708102
3556,16775546
3557,16775547
3558,-1056966278
3559,-2130708104
3560,1090517368
3561,16775545
3562,-2130708103
3563,16775546
3564,1090517369
3565,-2130708105
3566,1090517366
3567,-1056966281
3568,-2130708103
3569,-1056966279
3570,16775546
3571,1090517370
3572,1090517370
3573,1090517369
3574,-2130708104
3575,-1056966280
3576,-1056966280
3577,1090517369
3578,-2130708104
3579,-1056966280
3580,-2130708103
3581,1090517369
3582,-1056966280
3583,-1056966280
3584,-1056966279
3585,-2130708103
3586,16775545
3587,-1056966280
3588,-2130708104
3589,16775545
3590,-1056966279
3591,-1056966279
3592,-2130708104
3593,-2130708104
3594,16775547
3595,16775548
3596,16775547
3597,16775545
3598,1090517368
3599,16775544
3600,16775544
3601,-1056966281
3602,-1056966281
3603,16775545
3604,1090517369
3605,-2130708104
3606,1090517368
3607,-2130708104
3608,-1056966280
3609,-2130708104
3610,-1056966280
3611,-2130708103
3612,16775545
3613,-1056966280
3614,-1056966279
3615,-2130708104
3616,-1056966281
3617,16775544
3618,1090517368
3619,1090517368
3620,-2130708104
3621,16775545
3622,16775544
3623,-2130708106
3624,16775543
3625,-1056966281
3626,1090517367
3627,1090517367
3628,16775545
3629,1090517370
3630,-2130708103
3631,-2130708104
3632,-2130708104
3633,16775545
3634,1090517369
3635,-2130708103
3636,-2130708103
3637,-2130708103
3638,-1056966279
3639,16775545
3640,-1056966279
3641,-1056966280
3642,1090517368
3643,-1056966280
3644,-1056966280
3645,16775546
3646,-1056966279
3647,16775546
3648,-1056966279
3649,-1056966280
3650,-1056966280
3651,-1056966280
3652,-2130708103
3653,1090517369
3654,1090517369
3655,1090517369
3656,-2130708104
3657,16775544
3658,16775544
3659,-1056966280
3660,-2130708103
3661,-2130708101
3662,16775548
3663,16775546
3664,-2130708103
3665,-2130708102
3666,16775546
3667,-1056966279
3668,-2130708102
3669,-2130708102
3670,16775546
3671,16775545
3672,-1056966279
3673,1090517370
3674,-2130708102
3675,-2130708103
3676,-1056966281
3677,-2130708104
3678,1090517369
3679,-1056966280
3680,-2130708105
3681,-1056966281
3682,16775545
3683,-2130708102
3684,1090517371
3685,1090517370
3686,16775546
3687,-1056966279
3688,1090517370
3689,1090517371
3690,-2130708102
3691,16775545
3692,-2130708103
3693,-2130708102
3694,16775546
3695,-2130708103
3696,-2130708103
3697,1090517368
3698,-2130708105
3699,1090517368
3700,16775545
3701,16775546
3702,-2130708101
3703,16775547
3704,-2130708103
3705,16775547
3706,16775548
3707,16775548
3708,1090517372
3709,-1056966277
3710,-2130708100
3711,1090517373
3712,-1056966276
3713,-2130708100
3714,16775549
3715,16775549
3716,1090517372
3717,1090517372
3718,-1056966276
3719,1090517372
3720,16775548
3721,16775548
3722,1090517372
3723,-2130708100
3724,-1056966276
3725,16775550
3726,1090517373
3727,16775547
3728,16775546
3729,1090517371
3730,-1056966276
3731,-2130708100
3732,-1056966276
3733,-2130708099
3734,-1056966276
3735,-1056966276
3736,16775548
3737,-1056966278
3738,-1056966278
3739,1090517371
3740,-2130708101
3741,1090517372
3742,16775549
3743,16775549
3744,16775549
3745,-1056966276
3746,-1056966277
3747,-2130708102
3748,1090517370
3749,-1056966277
3750,-2130708099
3751,16775549
3752,16775548
3753,-1056966277
3754,1090517371
3755,16775547
3756,1090517371
3757,1090517372
3758,16775549
3759,16775549
3760,-2130708099
3761,16775550
3762,1090517373
3763,-1056966277
3764,-2130708102
3765,1090517370
3766,1090517370
3767,1090517371
3768,16775547
3769,-1056966278
3770,-1056966278
3771,1090517370
3772,1090517371
3773,-2130708100
3774,16775549
3775,16775548
3776,16775547
3777,1090517370
3778,16775546
3779,-2130708102
3780,16775547
3781,16775547
3782,1090517371
3783,16775548
3784,1090517371
3785,-1056966278
3786,16775546
3787,-1056966279
3788,-2130708102
3789,-1056966278
3790,-1056966279
3791,16775545
3792,1090517369
3793,16775546
3794,-2130708103
3795,1090517368
3796,-1056966280
3797,-1056966279
3798,16775546
3799,-1056966279
3800,-1056966278
3801,1090517371
3802,16775547
3803,1090517371
3804,-2130708102
3805,16775545
3806,16775546
3807,-1056966277
3808,-2130708101
3809,16775546
3810,16775545
3811,-1056966279
3812,-1056966278
3813,-1056966278
3814,-2130708102
3815,-2130708102
3816,1090517371
3817,-1056966277
3818,-2130708100
3819,-2130708100
3820,-2130708102
3821,1090517370
3822,-2130708102
3823,-2130708102
3824,-1056966277
3825,16775548
3826,1090517371
3827,1090517372
3828,16775548
3829,-1056966278
3830,16775547
3831,16775546
3832,-1056966279
3833,-2130708102
3834,1090517371
3835,-1056966277
3836,-1056966278
3837,1090517370
3838,-2130708102
3839,-2130708102
3840,-1056966277
3841,16775548
3842,16775547
3843,-1056966278
3844,-2130708101
3845,1090517371
3846,-2130708103
3847,16775545
3848,1090517369
3849,-1056966279
3850,-1056966279
3851,16775546
3852,-1056966278
3853,-1056966278
3854,-2130708102
3855,-2130708102
3856,-2130708101
3857,16775547
3858,-1056966279
3859,-2130708103
3860,-1056966279
3861,-1056966279
3862,-1056966278
3863,-1056966278
3864,16775547
3865,16775547
3866,1090517370
3867,1090517370
3868,16775546
3869,1090517369
3870,-2130708103
3871,-1056966279
3872,16775546
3873,-1056966278
3874,-2130708102
3875,-2130708102
3876,-1056966278
3877,16775546
3878,-1056966279
3879,16775546
3880,1090517369
3881,1090517368
3882,1090517370
3883,16775548
3884,-1056966277
3885,1090517371
3886,1090517370
3887,-2130708102
3888,1090517371
3889,16775547
3890,-2130708103
3891,16775545
3892,-2130708102
3893,-2130708102
3894,16775545
3895,16775544
3896,16775545
3897,16775546
3898,1090517370
3899,-2130708103
3900,1090517368
3901,16775544
3902,16775544
3903,-2130708104
3904,1090517368
3905,16775544
3906,16775544
3907,1090517367
3908,16775544
3909,16775545
3910,1090517369
3911,1090517369
3912,-1056966280
3913,16775544
3914,-1056966281
3915,1090517368
3916,-2130708104
3917,-2130708105
3918,-2130708106
3919,-2130708106
3920,16775543
3921,-1056966281
3922,16775545
3923,-2130708104
3924,-2130708105
3925,-1056966281
3926,-1056966280
3927,16775544
3928,1090517366
3929,16775542
3930,-1056966282
3931,-2130708106
3932,16775543
3933,1090517367
3934,-2130708105
3935,-2130708105
3936,-2130708105
3937,16775544
3938,1090517367
3939,-1056966282
3940,1090517366
3941,-1056966283
3942,-2130708106
3943,16775543
3944,1090517366
3945,-2130708106
3946,-1056966282
3947,-1056966281
3948,-2130708104
3949,-2130708105
3950,1090517367
3951,16775543
3952,16775543
3953,1090517367
3954,16775542
3955,-1056966284
3956,16775542
3957,1090517367
3958,1090517367
3959,1090517367
3960,-2130708105
3961,1090517366
3962,-1056966283
3963,1090517367
3964,-2130708105
3965,-2130708106
3966,-1056966282
3967,-2130708105
3968,1090517368
3969,-1056966280
3970,-2130708104
3971,1090517367
3972,16775542
3973,-2130708106
3974,-1056966281
3975,-2130708105
3976,-2130708105
3977,-1056966281
3978,-1056966281
3979,16775544
3980,1090517368
3981,-2130708105
3982,1090517367
3983,-2130708105
3984,-1056966281
3985,1090517367
3986,16775543
3987,16775543
3988,-2130708106
3989,1090517366
3990,1090517367
3991,1090517367
3992,-2130708107
3993,-1056966283
3994,-2130708106
3995,16775543
3996,1090517368
3997,-2130708103
3998,-1056966280
3999,16775543
4000,-2130708106
4001,-2130708106
4002,16775542
4003,-1056966282
4004,-1056966281
4005,1090517368
4006,1090517368
4007,1090517367
4008,-2130708106
4009,-2130708107
4010,16775541
4011,16775541
4012,-1056966283
4013,16775542
4014,16775541
4015,-2130708108
4016,16775542
4017,-2130708105
4018,16775543
4019,-1056966283
4020,-2130708107
4021,16775543
4022,1090517367
4023,-1056966282
4024,16775542
4025,-2130708107
4026,-2130708107
4027,-2130708106
4028,16775543
4029,-2130708106
4030,-1056966282
4031,16775543
4032,-1056966282
4033,16775543
4034,1090517367
4035,-2130708106
4036,1090517366
4037,1090517367
4038,-1056966281
4039,-1056966281
4040,1090517366
4041,-2130708108
4042,-2130708108
4043,1090517364
4044,1090517364
4045,-2130708107
4046,-1056966282
4047,-1056966282
4048,-1056966282
4049,-2130708105
4050,-1056966281
4051,-2130708105
4052,-2130708105
4053,-1056966283
4054,-1056966284
4055,1090517366
4056,16775544
4057,-2130708104
4058,-2130708105
4059,-1056966281
4060,-2130708105
4061,16775544
4062,1090517368
4063,-1056966281
4064,-2130708105
4065,-1056966281
4066,1090517367
4067,1090517367
4068,16775543
4069,1090517366
4070,1090517367
4071,1090517368
4072,-1056966281
4073,-1056966282
4074,-1056966282
4075,-2130708106
4076,1090517366
4077,-1056966282
4078,1090517368
4079,1090517369
4080,-1056966280
4081,1090517368
4082,16775544
4083,16775543
4084,-2130708105
4085,-2130708105
4086,16775542
4087,-2130708106
4088,1090517368
4089,1090517368
4090,1090517367
4091,-2130708105
4092,1090517367
4093,-2130708105
4094,1090517368
4095,16775546
4096,-1056966279
4097,-1056966281
4098,16775543
4099,-1056966282
4100,-2130708106
4101,1090517367
4102,-2130708104
4103,16775544
4104,16775544
4105,1090517368
4106,16775544
4107,16775544
4108,1090517368
4109,-1056966280
4110,16775543
4111,16775543
4112,1090517368
4113,16775544
4114,16775544
4115,-2130708104
4116,16775545
4117,-2130708104
4118,1090517367
4119,1090517367
4120,-1056966280
4121,-1056966280
4122,16775544
4123,16775543
4124,16775543
4125,-1056966281
4126,1090517368
4127,16775545
4128,-2130708103
4129,1090517369
4130,-2130708104
4131,-2130708105
4132,1090517367
4133,16775542
4134,16775542
4135,16775543
4136,1090517367
4137,-2130708105
4138,1090517367
4139,1090517367
4140,16775543
4141,-1056966281
4142,-1056966281
4143,-2130708105
4144,-2130708105
4145,16775543
4146,-2130708105
4147,16775544
4148,16775543
4149,-2130708107
4150,1090517365
4151,16775541
4152,-2130708107
4153,1090517367
4154,16775544
4155,-1056966281
4156,16775543
4157,16775544
4158,16775545
4159,-2130708105
4160,-1056966283
4161,-1056966283
4162,-1056966282
4163,-2130708105
4164,16775544
4165,-2130708105
4166,1090517366
4167,-2130708106
4168,16775543
4169,-1056966281
4170,1090517368
4171,-1056966281
4172,1090517367
4173,-2130708106
4174,-1056966282
4175,1090517368
4176,-1056966281
4177,16775543
4178,1090517366
4179,-2130708106
4180,-1056966280
4181,-2130708104
4182,-2130708106
4183,16775542
4184,1090517366
4185,16775543
4186,-1056966281
4187,1090517367
4188,-2130708107
4189,1090517365
4190,-2130708105
4191,1090517368
4192,-1056966282
4193,16775543
4194,-1056966282
4195,1090517365
4196,-2130708107
4197,16775543
4198,-1056966281
4199,-2130708106
4200,1090517366
4201,-1056966281
4202,1090517368
4203,-1056966280
4204,-2130708104
4205,16775543
4206,-2130708107
4207,16775541
4208,-2130708106
4209,-2130708105
4210,16775543
4211,-2130708105
4212,1090517368
4213,-2130708104
4214,-2130708104
4215,16775543
4216,-1056966283
4217,-2130708107
4218,-2130708107
4219,16775542
4220,16775543
4221,16775544
4222,-2130708104
4223,-1056966281
4224,-1056966282
4225,16775542
4226,1090517366
4227,16775542
4228,1090517366
4229,-1056966283
4230,1090517365
4231,-1056966283
4232,1090517365
4233,1090517366
4234,-2130708105
4235,1090517367
4236,16775542
4237,-2130708107
4238,-2130708106
4239,1090517367
4240,-2130708105
4241,16775543
4242,16775543
4243,1090517366
4244,-1056966282
4245,-1056966281
4246,16775543
4247,16775543
4248,-2130708105
4249,1090517367
4250,1090517367
4251,-2130708105
4252,1090517367
4253,-1056966282
4254,1090517367
4255,1090517368
4256,16775544
4257,-1056966281
4258,16775543
4259,16775542
4260,16775542
4261,16775543
4262,-2130708106
4263,16775541
4264,-2130708108
4265,-2130708107
4266,1090517366
4267,1090517366
4268,-1056966281
4269,-2130708104
4270,1090517366
4271,-2130708107
4272,1090517365
4273,-2130708107
4274,1090517365
4275,-2130708107
4276,-1056966283
4277,-1056966283
4278,-1056966282
4279,16775543
4280,16775542
4281,16775541
4282,-1056966284
4283,-1056966284
4284,-2130708108
4285,16775541
4286,1090517366
4287,1090517366
4288,-1056966283
4289,16775543
4290,-1056966282
4291,-1056966283
4292,1090517365
4293,1090517365
4294,-2130708107
4295,-1056966282
4296,-1056966281
4297,1090517367
4298,16775543
4299,1090517367
4300,16775543
4301,-2130708106
4302,-1056966283
4303,16775541
4304,-2130708107
4305,-2130708107
4306,-1056966282
4307,16775543
4308,-1056966282
4309,16775543
4310,1090517367
4311,-2130708106
4312,-1056966283
4313,1090517365
4314,-1056966284
4315,1090517365
4316,1090517367
4317,-2130708104
4318,16775544
4319,-2130708106
4320,-1056966283
4321,-2130708107
4322,-1056966283
4323,-1056966283
4324,1090517366
4325,-1056966282
4326,1090517367
4327,-1056966281
4328,16775544
4329,1090517368
4330,-2130708105
4331,1090517367
4332,1090517367
4333,-2130708106
4334,-1056966283
4335,-2130708107
4336,-2130708106
4337,1090517366
4338,-2130708106
4339,-2130708105
4340,16775543
4341,-2130708106
4342,16775543
4343,-2130708105
4344,-1056966281
4345,-2130708106
4346,16775542
4347,1090517367
4348,-2130708104
4349,-1056966280
4350,-2130708105
4351,1090517366
4352,-2130708107
4353,1090517366
4354,-1056966282
4355,-1056966283
4356,1090517365
4357,-1056966283
4358,-2130708106
4359,-1056966281
4360,-2130708104
4361,-1056966282
4362,16775544
4363,1090517367
4364,1090517367
4365,-1056966281
4366,-2130708105
4367,16775543
4368,16775543
4369,1090517367
4370,1090517368
4371,16775545
4372,16775545
4373,-1056966279
4374,16775546
4375,-1056966280
4376,1090517368
4377,1090517368
4378,-1056966282
4379,1090517366
4380,-2130708105
4381,1090517369
4382,-2130708102
4383,-2130708102
4384,1090517369
4385,16775544
4386,1090517367
4387,-2130708106
4388,16775543
4389,1090517367
4390,1090517367
4391,-2130708104
4392,16775545
4393,1090517369
4394,1090517369
4395,-1056966281
4396,16775544
4397,-1056966280
4398,1090517368
4399,-2130708105
4400,-1056966281
4401,1090517368
4402,1090517367
4403,-2130708106
4404,16775542
4405,1090517366
4406,16775544
4407,1090517368
4408,1090517368
4409,-2130708104
4410,1090517368
4411,-2130708105
4412,1090517366
4413,16775542
4414,-1056966281
4415,-1056966279
4416,16775546
4417,16775545
4418,-1056966280
4419,16775545
4420,16775545
4421,-1056966281
4422,-2130708105
4423,1090517368
4424,-2130708104
4425,16775545
4426,-2130708103
4427,1090517369
4428,16775545
4429,-2130708104
4430,16775545
4431,1090517369
4432,-1056966280
4433,16775544
4434,16775543
4435,16775543
4436,-2130708106
4437,16775543
4438,-2130708104
4439,16775545
4440,-2130708103
4441,16775545
4442,-1056966281
4443,-1056966281
4444,16775544
4445,16775544
4446,-1056966279
4447,16775547
4448,16775546
4449,-1056966281
4450,-2130708106
4451,16775543
4452,-2130708105
4453,1090517367
4454,-1056966282
4455,-2130708106
4456,16775544
4457,-1056966280
4458,-1056966280
4459,1090517367
4460,-2130708106
4461,-1056966281
4462,1090517368
4463,1090517368
4464,-2130708104
4465,16775545
4466,-2130708104
4467,1090517367
4468,-1056966282
4469,16775542
4470,-1056966283
4471,-1056966282
4472,16775543
4473,-1056966282
4474,-2130708105
4475,-2130708105
4476,16775543
4477,-1056966282
4478,16775543
4479,-2130708105
4480,-2130708105
4481,16775543
4482,16775543
4483,-2130708105
4484,-2130708104
4485,1090517369
4486,-1056966281
4487,1090517367
4488,1090517368
4489,-2130708104
4490,-1056966279
4491,16775545
4492,-1056966282
4493,-2130708105
4494,-1056966280
4495,-2130708103
4496,-1056966280
4497,-1056966281
4498,1090517367
4499,-1056966281
4500,1090517368
4501,-1056966281
4502,-1056966281
4503,16775543
4504,-1056966281
4505,-1056966280
4506,-2130708105
4507,1090517366
4508,-2130708106
4509,-2130708106
4510,16775543
4511,-2130708104
4512,1090517368
4513,-2130708105
4514,-1056966282
4515,-1056966282
4516,-2130708105
4517,-1056966281
4518,1090517366
4519,1090517365
4520,1090517366
4521,16775543
4522,-2130708105
4523,1090517367
4524,-2130708107
4525,1090517365
4526,1090517365
4527,16775542
4528,1090517367
4529,-2130708105
4530,-2130708105
4531,1090517368
4532,1090517368
4533,-1056966281
4534,1090517367
4535,1090517366
4536,-2130708106
4537,16775544
4538,16775544
4539,1090517368
4540,-1056966281
4541,-2130708105
4542,-1056966280
4543,16775545
4544,16775545
4545,-2130708105
4546,16775543
4547,1090517367
4548,1090517368
4549,1090517370
4550,16775545
4551,-1056966282
4552,-2130708105
4553,-1056966281
4554,-1056966281
4555,1090517368
4556,-2130708105
4557,-2130708106
4558,16775542
4559,16775543
4560,-2130708104
4561,-2130708104
4562,1090517368
4563,16775544
4564,-2130708105
4565,-1056966280
4566,-1056966280
4567,-1056966282
4568,-1056966283
4569,1090517367
4570,1090517368
4571,16775545
4572,16775545
4573,1090517369
4574,1090517368
4575,-1056966281
4576,16775545
4577,-2130708104
4578,-2130708104
4579,1090517369
4580,1090517370
4581,-2130708103
4582,16775545
4583,16775545
4584,16775545
4585,-1056966280
4586,1090517369
4587,16775546
4588,-2130708102
4589,-1056966279
4590,-1056966281
4591,-1056966281
4592,-1056966280
4593,-1056966279
4594,16775546
4595,1090517370
4596,-2130708102
4597,16775545
4598,1090517368
4599,1090517368
4600,1090517369
4601,1090517368
4602,-1056966281
4603,16775545
4604,-1056966279
4605,1090517370
4606,1090517370
4607,-2130708102
4608,-1056966279
4609,16775545
4610,-1056966280
4611,1090517368
4612,-2130708103
4613,-1056966278
4614,1090517370
4615,16775546
4616,1090517370
4617,-1056966279
4618,-2130708102
4619,-2130708102
4620,1090517369
4621,-2130708103
4622,1090517369
4623,16775545
4624,-2130708102
4625,-2130708102
4626,-2130708103
4627,-2130708103
4628,1090517369
4629,-2130708105
4630,16775543
4631,-1056966282
4632,16775543
4633,-2130708104
4634,1090517369
4635,-1056966279
4636,-2130708103
4637,-2130708103
4638,-2130708103
4639,1090517369
4640,1090517369
4641,1090517368
4642,-1056966280
4643,16775545
4644,-1056966279
4645,-1056966278
4646,16775547
4647,-1056966277
4648,-1056966279
4649,16775544
4650,1090517367
4651,16775544
4652,1090517369
4653,16775545
4654,-1056966279
4655,16775546
4656,16775546
4657,1090517370
4658,1090517371
4659,1090517371
4660,1090517369
4661,1090517369
4662,-2130708103
4663,-2130708103
4664,16775546
4665,16775545
4666,-1056966280
4667,-1056966280
4668,-1056966279
4669,16775546
4670,1090517369
4671,-1056966280
4672,-1056966281
4673,-1056966281
4674,16775545
4675,-1056966279
4676,-2130708103
4677,-1056966279
4678,16775547
4679,16775547
4680,1090517370
4681,-2130708103
4682,-2130708104
4683,-1056966281
4684,-2130708105
4685,16775545
4686,-1056966280
4687,16775543
4688,-2130708105
4689,1090517369
4690,-2130708102
4691,16775548
4692,16775546
4693,-2130708105
4694,-2130708104
4695,1090517369
4696,16775546
4697,-2130708102
4698,16775545
4699,1090517368
4700,1090517370
4701,-2130708101
4702,-2130708102
4703,1090517369
4704,1090517369
4705,16775545
4706,-1056966280
4707,-1056966280
4708,16775545
4709,16775546
4710,-2130708103
4711,16775546
4712,-2130708102
4713,-2130708103
4714,-2130708103
4715,-2130708103
4716,-2130708102
4717,16775547
4718,1090517369
4719,-2130708104
4720,16775544
4721,1090517367
4722,16775544
4723,1090517368
4724,16775544
4725,1090517369
4726,-1056966279
4727,-1056966278
4728,1090517371
4729,-1056966278
4730,-1056966279
4731,-2130708104
4732,1090517368
4733,1090517368
4734,-1056966281
4735,-1056966281
4736,-2130708103
4737,16775547
4738,1090517371
4739,1090517370
4740,-1056966280
4741,-2130708104
4742,-1056966281
4743,-2130708104
4744,-2130708103
4745,-2130708104
4746,-2130708104
4747,1090517368
4748,-1056966280
4749,-2130708102
4750,-1056966278
4751,-2130708103
4752,-1056966281
4753,1090517367
4754,1090517368
4755,16775544
4756,1090517367
4757,-1056966282
4758,1090517368
4759,1090517370
4760,16775546
4761,-2130708104
4762,-1056966282
4763,1090517366
4764,-1056966282
4765,-1056966282
4766,16775544
4767,-1056966279
4768,-1056966280
4769,-1056966280
4770,16775545
4771,-2130708104
4772,1090517368
4773,1090517368
4774,-1056966281
4775,1090517367
4776,-1056966280
4777,16775546
4778,-1056966278
4779,16775546
4780,-1056966279
4781,16775546
4782,-2130708102
4783,-2130708102
4784,1090517368
4785,16775543
4786,-2130708104
4787,-2130708103
4788,16775545
4789,-1056966279
4790,16775546
4791,-1056966279
4792,1090517370
4793,16775546
4794,16775545
4795,-1056966280
4796,-1056966279
4797,-1056966279
4798,16775545
4799,-2130708104
4800,16775545
4801,-1056966279
4802,16775546
4803,16775546
4804,16775545
4805,-1056966281
4806,16775544
4807,1090517369
4808,16775546
4809,-1056966278
4810,-1056966279
4811,-1056966281
4812,-2130708104
4813,16775546
4814,1090517370
4815,-2130708103
4816,-1056966280
4817,-2130708104
4818,-2130708104
4819,-2130708104
4820,-2130708104
4821,-2130708104
4822,1090517368
4823,16775544
4824,-2130708104
4825,1090517369
4826,1090517370
4827,16775546
4828,16775545
4829,-1056966280
4830,-1056966279
4831,-2130708102
4832,-1056966279
4833,16775545
4834,16775545
4835,-2130708103
4836,16775546
4837,1090517370
4838,16775546
4839,1090517370
4840,-1056966278
4841,16775547
4842,-2130708102
4843,16775545
4844,-2130708104
4845,-1056966280
4846,-1056966280
4847,16775546
4848,16775547
4849,-1056966278
4850,-1056966278
4851,-2130708102
4852,-2130708103
4853,-1056966280
4854,-1056966281
4855,16775543
4856,-1056966281
4857,-1056966280
4858,-2130708103
4859,-2130708103
4860,-2130708103
4861,16775546
4862,-2130708103
4863,-2130708103
4864,16775546
4865,1090517369
4866,-1056966280
4867,1090517369
4868,-1056966279
4869,-2130708104
4870,16775544
4871,-2130708103
4872,16775546
4873,1090517368
4874,1090517369
4875,-2130708103
4876,-1056966280
4877,16775545
4878,16775546
4879,-1056966278
4880,16775547
4881,-2130708102
4882,-2130708103
4883,16775545
4884,-2130708103
4885,16775546
4886,-2130708103
4887,1090517368
4888,1090517368
4889,-1056966280
4890,-2130708104
4891,-2130708104
4892,-1056966281
4893,16775543
4894,16775544
4895,-2130708104
4896,-1056966281
4897,-1056966281
4898,16775544
4899,16775545
4900,-1056966279
4901,1090517370
4902,-2130708103
4903,-2130708105
4904,1090517367
4905,16775544
4906,-1056966280
4907,1090517369
4908,-1056966279
4909,1090517370
4910,-2130708103
4911,1090517369
4912,-2130708104
4913,-1056966281
4914,1090517367
4915,1090517367
4916,-1056966281
4917,16775544
4918,-1056966281
4919,-1056966282
4920,-1056966282
4921,-1056966281
4922,-1056966280
4923,-2130708103
4924,-1056966280
4925,-1056966282
4926,16775542
4927,1090517366
4928,1090517367
4929,16775545
4930,1090517369
4931,-1056966280
4932,-2130708103
4933,16775546
4934,16775545
4935,1090517367
4936,16775543
4937,16775543
4938,-1056966281
4939,-2130708104
4940,-1056966281
4941,-1056966282
4942,-1056966282
4943,1090517368
4944,-2130708105
4945,1090517366
4946,-1056966282
4947,16775543
4948,-2130708105
4949,-1056966281
4950,-2130708106
4951,16775543
4952,-1056966280
4953,16775546
4954,16775545
4955,-2130708105
4956,1090517367
4957,16775542
4958,-1056966283
4959,-2130708106
4960,-1056966282
4961,16775543
4962,16775544
4963,16775545
4964,-2130708104
4965,-1056966281
4966,-1056966281
4967,-1056966282
4968,-2130708106
4969,16775543
4970,1090517367
4971,-1056966281
4972,-1056966281
4973,1090517368
4974,16775544
4975,1090517368
4976,1090517369
4977,-2130708104
4978,16775543
4979,1090517367
4980,16775544
4981,16775544
4982,-1056966281
4983,-2130708105
4984,-1056966281
4985,-1056966281
4986,1090517368
4987,-1056966280
4988,-1056966280
4989,1090517368
4990,1090517368
4991,16775545
4992,-2130708105
4993,16775542
4994,-2130708107
4995,1090517366
4996,16775544
4997,16775544
4998,16775543
4999,-2130708106
5000,1090517365
5001,16775541
5002,-1056966283
5003,-2130708107
5004,-2130708106
5005,-1056966281
5006,-1056966281
5007,1090517368
5008,-2130708104
5009,16775544
5010,16775544
5011,-2130708105
5012,1090517367
5013,1090517368
5014,1090517368
5015,-2130708105
5016,16775543
5017,16775543
5018,1090517367
5019,-1056966281
5020,1090517368
5021,-1056966282
5022,16775542
5023,-2130708106
5024,16775542
5025,-1056966283
5026,-1056966283
5027,16775542
5028,16775543
5029,-1056966281
5030,-1056966280
5031,-2130708104
5032,1090517367
5033,-2130708106
5034,-1056966283
5035,-2130708107
5036,-2130708106
5037,1090517367
5038,-1056966281
5039,-1056966280
5040,1090517368
5041,-1056966282
5042,16775541
5043,-2130708108
5044,16775541
5045,-2130708107
5046,1090517366
5047,-1056966282
5048,-2130708106
5049,-2130708106
5050,16775543
5051,-2130708105
5052,-2130708105
5053,16775543
5054,-2130708105
5055,16775543
5056,-1056966282
5057,16775543
5058,-1056966282
5059,16775543
5060,-1056966281
5061,16775544
5062,-2130708106
5063,-1056966283
5064,1090517366
5065,1090517366
5066,16775542
5067,-2130708106
5068,-1056966281
5069,1090517367
5070,1090517367
5071,-1056966280
5072,1090517369
5073,-2130708104
5074,-1056966282
5075,-2130708107
5076,16775541
5077,-2130708107
5078,-1056966282
5079,1090517367
5080,16775543
5081,1090517367
5082,1090517367
5083,1090517367
5084,16775544
5085,-1056966280
5086,1090517368
5087,-1056966281
5088,-2130708104
5089,-2130708105
5090,-1056966282
5091,16775543
5092,-2130708106
5093,16775542
5094,16775543
5095,-1056966280
5096,-1056966279
5097,1090517369
5098,16775544
5099,16775544
5100,1090517368
5101,-2130708104
5102,16775544
5103,1090517367
5104,-1056966281
5105,-1056966280
5106,-1056966279
5107,16775546
5108,-1056966280
5109,1090517367
5110,-1056966281
5111,-2130708104
5112,16775545
5113,-2130708104
5114,-2130708105
5115,16775543
5116,16775543
5117,-1056966282
5118,16775543
5119,-1056966281
5120,-2130708104
5121,-1056966279
5122,-2130708102
5123,-1056966279
5124,16775545
5125,1090517369
5126,-2130708103
5127,-2130708103
5128,-2130708104
5129,-2130708104
5130,-2130708104
5131,-2130708104
5132,1090517368
5133,-2130708105
5134,-1056966281
5135,16775544
5136,16775543
5137,-1056966282
5138,16775543
5139,-2130708104
5140,-1056966280
5141,-1056966281
5142,1090517368
5143,16775545
5144,-1056966280
5145,16775544
5146,1090517368
5147,16775544
5148,1090517367
5149,-1056966281
5150,16775545
5151,-1056966280
5152,16775545
5153,-1056966278
5154,-1056966278
5155,-2130708104
5156,16775543
5157,16775542
5158,-2130708106
5159,16775544
5160,-1056966280
5161,16775545
5162,1090517369
5163,16775545
5164,16775544
5165,16775544
5166,1090517367
5167,-2130708106
5168,-1056966283
5169,-2130708106
5170,-2130708105
5171,1090517368
5172,1090517368
5173,-1056966281
5174,-1056966281
5175,-1056966281
5176,-2130708103
5177,-2130708103
5178,16775545
5179,-1056966280
5180,-2130708104
5181,16775544
5182,1090517368
5183,-2130708104
5184,-1056966281
5185,-2130708105
5186,-1056966280
5187,-1056966280
5188,-1056966280
5189,16775544
5190,-2130708105
5191,-1056966281
5192,-1056966281
5193,16775545
5194,1090517369
5195,-2130708103
5196,16775545
5197,-1056966280
5198,-1056966279
5199,-1056966279
5200,-2130708103
5201,1090517369
5202,-2130708103
5203,16775545
5204,16775545
5205,16775545
5206,1090517369
5207,16775546
5208,1090517369
5209,-2130708104
5210,-1056966280
