4833,255470
4834,255477
4835,255476
4836,255452
4837,255437
4838,255442
4839,255466
4840,255466
4841,255444
4842,255449
4843,255470
4844,255480
4845,255475
4846,255468
4847,255449
4848,255425
4849,255427
4850,255445
4851,255456
4852,255459
4853,255474
4854,255476
4855,255460
4856,255469
4857,255469
4858,255463
4859,255465
4860,255459
4861,255452
4862,255441
4863,255437
4864,255445
4865,255449
4866,255439
4867,255418
4868,255424
4869,255452
4870,255472
4871,255471
4872,255465
4873,255475
4874,255477
4875,255489
4876,255506
4877,255508
4878,255502
4879,255492
4880,255503
4881,255512
4882,255509
4883,255507
4884,255505
4885,255508
4886,255503
4887,255497
4888,255489
4889,255483
4890,255487
4891,255484
4892,255467
4893,255451
4894,255444
4895,255445
4896,255452
4897,255452
4898,255443
4899,255449
4900,255461
4901,255468
4902,255465
4903,255455
4904,255452
4905,255454
4906,255462
4907,255468
4908,255469
4909,255467
4910,255462
4911,255466
4912,255479
4913,255485
4914,255480
4915,255473
4916,255469
4917,255461
4918,255461
4919,255466
4920,255467
4921,255466
4922,255460
4923,255456
4924,255453
4925,255453
4926,255451
4927,255448
4928,255449
4929,255447
4930,255446
4931,255448
4932,255453
4933,255444
4934,255433
4935,255433
4936,255433
4937,255428
4938,255422
4939,255423
4940,255426
4941,255434
4942,255432
4943,255428
4944,255434
4945,255438
4946,255442
4947,255452
4948,255457
4949,255450
4950,255449
4951,255456
4952,255458
4953,255456
4954,255459
4955,255463
4956,255462
4957,255461
4958,255463
4959,255462
4960,255458
4961,255457
4962,255461
4963,255465
4964,255466
4965,255465
4966,255465
4967,255467
4968,255464
4969,255459
4970,255463
4971,255460
4972,255450
4973,255446
4974,255450
4975,255455
4976,255449
4977,255441
4978,255440
4979,255443
4980,255440
4981,255444
4982,255456
4983,255453
4984,255444
4985,255443
4986,255446
4987,255448
4988,255449
4989,255443
4990,255440
4991,255446
4992,255447
4993,255445
4994,255447
4995,255452
4996,255455
4997,255459
4998,255454
4999,255446
5000,255449
5001,255459
5002,255465
5003,255463
5004,255463
5005,255468
5006,255464
5007,255450
5008,255440
5009,255439
5010,255450
5011,255457
5012,255458
5013,255465
5014,255466
5015,255465
5016,255463
5017,255460
5018,255455
5019,255452
5020,255456
5021,255459
5022,255457
5023,255451
5024,255452
5025,255456
5026,255454
5027,255458
5028,255463
5029,255464
5030,255463
5031,255466
5032,255470
5033,255464
5034,255460
5035,255466
5036,255469
5037,255472
5038,255474
5039,255470
5040,255472
5041,255472
5042,255464
5043,255456
5044,255453
5045,255459
5046,255461
5047,255459
5048,255465
5049,255465
5050,255461
5051,255462
5052,255461
5053,255460
5054,255465
5055,255470
5056,255469
5057,255460
5058,255455
5059,255460
5060,255470
5061,255482
5062,255488
5063,255481
5064,255469
5065,255464
5066,255460
5067,255460
5068,255457
5069,255455
5070,255459
5071,255462
5072,255464
5073,255461
5074,255460
5075,255460
5076,255460
5077,255467
5078,255474
5079,255470
5080,255466
5081,255463
5082,255462
5083,255464
5084,255462
5085,255459
5086,255457
5087,255456
5088,255453
5089,255444
5090,255442
5091,255448
5092,255448
5093,255451
5094,255461
5095,255465
5096,255463
5097,255453
5098,255448
5099,255448
5100,255451
5101,255457
5102,255455
5103,255456
5104,255463
5105,255470
5106,255466
5107,255459
5108,255461
5109,255469
5110,255473
5111,255470
5112,255465
5113,255460
5114,255459
5115,255460
5116,255463
5117,255465
5118,255466
5119,255461
5120,255457
5121,255466
5122,255472
5123,255472
5124,255471
5125,255477
5126,255484
5127,255477
5128,255465
5129,255458
5130,255453
5131,255454
5132,255458
5133,255459
5134,255464
5135,255469
5136,255466
5137,255461
5138,255453
5139,255446
5140,255445
5141,255453
5142,255466
5143,255473
5144,255468
5145,255465
5146,255461
5147,255459
5148,255462
5149,255461
5150,255455
5151,255451
5152,255457
5153,255470
5154,255475
5155,255466
5156,255455
5157,255453
5158,255458
5159,255455
5160,255449
5161,255447
5162,255443
5163,255447
5164,255455
5165,255460
5166,255461
5167,255456
5168,255453
5169,255452
5170,255455
5171,255456
5172,255449
5173,255447
5174,255452
5175,255458
5176,255460
5177,255456
5178,255446
5179,255444
5180,255454
5181,255455
5182,255451
5183,255449
5184,255455
5185,255463
5186,255461
5187,255458
5188,255465
5189,255466
5190,255461
5191,255456
5192,255454
5193,255457
5194,255458
5195,255457
5196,255461
5197,255465
5198,255463
5199,255462
5200,255464
5201,255464
5202,255464
5203,255465
5204,255469
5205,255470
5206,255466
5207,255465
5208,255470
5209,255472
5210,255464
5211,255458
5212,255454
5213,255451
5214,255453
5215,255457
5216,255458
5217,255454
5218,255450
5219,255452
5220,255452
5221,255450
5222,255448
5223,255444
5224,255446
5225,255454
5226,255453
5227,255450
5228,255452
5229,255446
5230,255443
5231,255449
5232,255450
5233,255450
5234,255450
5235,255452
5236,255456
5237,255456
5238,255454
5239,255455
5240,255458
5241,255463
5242,255461
5243,255453
5244,255444
5245,255440
5246,255444
5247,255448
5248,255454
5249,255454
5250,255455
5251,255459
5252,255458
5253,255458
5254,255463
5255,255473
5256,255474
5257,255471
5258,255465
5259,255456
5260,255451
5261,255451
5262,255457
5263,255462
5264,255460
5265,255459
5266,255460
5267,255465
5268,255464
5269,255455
5270,255450
5271,255454
5272,255461
5273,255466
5274,255469
5275,255467
5276,255464
5277,255464
5278,255464
5279,255464
5280,255455
5281,255457
5282,255471
5283,255474
5284,255475
5285,255472
5286,255463
5287,255461
5288,255456
5289,255452
5290,255454
5291,255454
5292,255451
5293,255446
5294,255443
5295,255441
5296,255437
5297,255443
5298,255443
5299,255436
5300,255435
5301,255439
5302,255441
5303,255445
5304,255454
5305,255454
5306,255449
5307,255456
5308,255460
5309,255452
5310,255454
5311,255464
5312,255468
5313,255466
5314,255467
5315,255468
5316,255467
5317,255462
5318,255454
5319,255445
5320,255441
5321,255446
5322,255450
5323,255449
5324,255449
5325,255446
5326,255440
5327,255436
5328,255442
5329,255447
5330,255445
5331,255452
5332,255469
5333,255478
5334,255473
5335,255472
5336,255477
5337,255477
5338,255476
5339,255467
5340,255452
5341,255452
5342,255457
5343,255455
5344,255457
5345,255459
5346,255456
5347,255454
5348,255457
5349,255456
5350,255453
5351,255450
5352,255455
5353,255465
5354,255472
5355,255473
5356,255480
5357,255486
5358,255482
5359,255477
5360,255467
5361,255464
5362,255466
5363,255463
5364,255463
5365,255463
5366,255457
5367,255452
5368,255452
5369,255446
5370,255433
5371,255428
5372,255428
5373,255427
5374,255431
5375,255437
5376,255442
5377,255441
5378,255435
5379,255436
5380,255442
5381,255447
5382,255449
5383,255453
5384,255453
5385,255451
5386,255451
5387,255452
5388,255452
5389,255454
5390,255454
5391,255447
5392,255437
5393,255435
5394,255443
5395,255448
5396,255444
5397,255437
5398,255435
5399,255435
5400,255433
5401,255434
5402,255439
5403,255448
5404,255455
5405,255459
5406,255465
5407,255466
5408,255465
5409,255465
5410,255464
5411,255464
5412,255465
5413,255470
5414,255479
5415,255479
5416,255468
5417,255466
5418,255466
5419,255465
5420,255460
5421,255455
5422,255453
5423,255453
5424,255456
5425,255461
5426,255456
5427,255456
5428,255466
5429,255464
5430,255463
5431,255462
5432,255458
5433,255462
5434,255467
5435,255468
5436,255466
5437,255464
5438,255470
5439,255475
5440,255473
5441,255470
5442,255469
5443,255468
5444,255462
5445,255461
5446,255464
5447,255459
5448,255458
5449,255454
5450,255448
5451,255449
5452,255454
5453,255457
5454,255458
5455,255459
5456,255455
5457,255457
5458,255458
5459,255456
5460,255457
5461,255462
5462,255467
5463,255464
5464,255456
5465,255450
5466,255443
5467,255437
5468,255438
5469,255439
5470,255434
5471,255436
5472,255449
5473,255462
5474,255464
5475,255458
5476,255464
5477,255473
5478,255474
5479,255475
5480,255475
5481,255475
5482,255482
5483,255486
5484,255484
5485,255480
5486,255477
5487,255469
5488,255454
5489,255444
5490,255438
5491,255437
5492,255446
5493,255457
5494,255465
5495,255466
5496,255462
5497,255455
5498,255456
5499,255462
5500,255466
5501,255475
5502,255490
5503,255497
5504,255491
5505,255482
5506,255477
5507,255481
5508,255490
5509,255490
5510,255475
5511,255465
5512,255468
5513,255470
5514,255453
5515,255435
5516,255431
5517,255434
5518,255436
5519,255434
5520,255434
5521,255437
5522,255447
5523,255460
5524,255469
5525,255471
5526,255471
5527,255471
5528,255471
5529,255462
5530,255442
5531,255434
5532,255439
5533,255439
5534,255443
5535,255442
5536,255433
5537,255423
5538,255416
5539,255413
5540,255412
5541,255416
5542,255430
5543,255450
5544,255456
5545,255450
5546,255442
5547,255443
5548,255454
5549,255460
5550,255466
5551,255472
5552,255481
5553,255487
5554,255485
5555,255484
5556,255475
5557,255460
5558,255451
5559,255448
5560,255444
5561,255445
5562,255450
5563,255457
5564,255464
5565,255463
5566,255463
5567,255473
5568,255481
5569,255476
5570,255471
5571,255473
5572,255479
5573,255485
5574,255492
5575,255492
5576,255487
5577,255482
5578,255479
5579,255476
5580,255462
5581,255455
5582,255466
5583,255477
5584,255481
5585,255478
5586,255465
5587,255458
5588,255456
5589,255445
5590,255440
5591,255440
5592,255440
5593,255448
5594,255456
5595,255460
5596,255462
5597,255452
5598,255450
5599,255458
5600,255458
5601,255457
5602,255458
5603,255451
5604,255448
5605,255450
5606,255451
5607,255452
5608,255458
5609,255461
5610,255459
5611,255458
5612,255453
5613,255445
5614,255448
5615,255456
5616,255490
5617,255493
5618,255451
5619,255459
5620,255467
5621,255466
5622,255473
5623,255466
5624,255458
5625,255444
5626,255423
5627,255428
5628,255456
5629,255473
5630,255442
5631,255435
5632,255487
5633,255517
5634,255511
5635,255502
5636,255506
5637,255463
5638,255428
5639,255448
5640,255452
5641,255445
5642,255454
5643,255458
5644,255450
5645,255449
5646,255461
5647,255459
5648,255477
5649,255489
5650,255472
5651,255459
5652,255448
5653,255456
5654,255477
5655,255482
5656,255462
5657,255449
5658,255475
5659,255501
5660,255501
5661,255474
5662,255461
5663,255475
5664,255489
5665,255499
5666,255484
5667,255460
5668,255449
5669,255448
5670,255454
5671,255459
5672,255453
5673,255443
5674,255452
5675,255469
5676,255473
5677,255471
5678,255472
5679,255470
5680,255464
5681,255461
5682,255455
5683,255432
5684,255419
5685,255429
5686,255427
5687,255416
5688,255421
5689,255424
5690,255430
5691,255446
5692,255449
5693,255440
5694,255445
5695,255462
5696,255480
5697,255491
5698,255490
5699,255490
5700,255493
5701,255496
5702,255503
5703,255509
5704,255503
5705,255493
5706,255493
5707,255502
5708,255504
5709,255497
5710,255486
5711,255481
5712,255490
5713,255492
5714,255491
5715,255489
5716,255471
5717,255458
5718,255456
5719,255455
5720,255451
5721,255454
5722,255466
5723,255476
5724,255482
5725,255478
5726,255470
5727,255465
5728,255462
5729,255458
5730,255460
5731,255469
5732,255465
5733,255463
5734,255465
5735,255458
5736,255458
5737,255466
5738,255475
5739,255480
5740,255479
5741,255476
5742,255484
5743,255492
5744,255488
5745,255485
5746,255481
5747,255479
5748,255483
5749,255484
5750,255473
5751,255459
5752,255462
5753,255482
5754,255492
5755,255491
5756,255489
5757,255476
5758,255468
5759,255459
5760,255445
5761,255439
5762,255437
5763,255431
5764,255439
5765,255450
5766,255442
5767,255431
5768,255426
5769,255434
5770,255446
5771,255454
5772,255458
5773,255460
5774,255462
5775,255463
5776,255470
5777,255475
5778,255476
5779,255473
5780,255469
5781,255475
5782,255476
5783,255474
5784,255483
5785,255489
5786,255489
5787,255493
5788,255500
5789,255496
5790,255485
5791,255476
5792,255473
5793,255477
5794,255481
5795,255483
5796,255483
5797,255479
5798,255473
5799,255465
5800,255459
5801,255458
5802,255460
5803,255457
5804,255459
5805,255459
5806,255459
5807,255458
5808,255454
5809,255450
5810,255442
5811,255437
5812,255436
5813,255438
5814,255445
5815,255450
5816,255455
5817,255458
5818,255453
5819,255450
5820,255454
5821,255460
5822,255461
5823,255459
5824,255462
5825,255474
5826,255482
5827,255479
5828,255482
5829,255478
5830,255469
5831,255462
5832,255454
5833,255445
5834,255440
5835,255445
5836,255450
5837,255449
5838,255443
5839,255439
5840,255438
5841,255439
5842,255441
5843,255437
5844,255434
5845,255439
5846,255445
5847,255446
5848,255450
5849,255456
5850,255463
5851,255473
5852,255476
5853,255470
5854,255459
5855,255453
5856,255464
5857,255462
5858,255448
5859,255459
5860,255454
5861,255452
5862,255485
5863,255475
5864,255454
5865,255471
5866,255466
5867,255463
5868,255482
5869,255467
5870,255456
5871,255472
5872,255464
5873,255454
5874,255458
5875,255460
5876,255461
5877,255453
5878,255444
5879,255449
5880,255443
5881,255432
5882,255438
5883,255436
5884,255440
5885,255450
5886,255460
5887,255462
5888,255456
5889,255448
5890,255445
5891,255456
5892,255460
5893,255460
5894,255465
5895,255472
5896,255481
5897,255470
5898,255460
5899,255464
5900,255463
5901,255462
5902,255462
5903,255457
5904,255446
5905,255439
5906,255431
5907,255430
5908,255437
5909,255444
5910,255453
5911,255453
5912,255446
5913,255448
5914,255459
5915,255465
5916,255469
5917,255474
5918,255474
5919,255471
5920,255473
5921,255479
5922,255475
5923,255472
5924,255475
5925,255486
5926,255489
5927,255469
5928,255463
5929,255457
5930,255446
5931,255454
5932,255460
5933,255454
5934,255452
5935,255461
5936,255470
5937,255478
5938,255488
5939,255494
5940,255499
5941,255509
5942,255510
5943,255502
5944,255497
5945,255498
5946,255492
5947,255477
5948,255464
5949,255460
5950,255459
5951,255455
5952,255448
5953,255435
5954,255433
5955,255442
5956,255437
5957,255428
5958,255420
5959,255419
5960,255427
5961,255424
5962,255427
5963,255444
5964,255454
5965,255460
5966,255458
5967,255454
5968,255455
5969,255460
5970,255459
5971,255451
5972,255449
5973,255444
5974,255446
5975,255451
5976,255444
5977,255432
5978,255425
5979,255426
5980,255429
5981,255436
5982,255445
5983,255446
5984,255442
5985,255444
5986,255448
5987,255447
5988,255445
5989,255443
5990,255441
5991,255446
5992,255450
5993,255452
5994,255462
5995,255470
5996,255471
5997,255463
5998,255452
5999,255450
6000,255455
6001,255456
6002,255449
6003,255442
6004,255444
6005,255450
6006,255452
6007,255455
6008,255455
6009,255451
6010,255455
6011,255459
6012,255453
6013,255456
6014,255468
6015,255467
6016,255467
6017,255471
6018,255468
6019,255461
6020,255455
6021,255454
6022,255454
6023,255458
6024,255461
6025,255460
6026,255454
6027,255444
6028,255440
6029,255442
6030,255451
6031,255451
6032,255442
6033,255437
6034,255438
6035,255443
6036,255441
6037,255433
6038,255430
6039,255434
6040,255433
6041,255430
6042,255435
6043,255438
6044,255438
6045,255444
6046,255455
6047,255457
6048,255455
6049,255451
6050,255447
6051,255444
6052,255445
6053,255456
6054,255463
6055,255464
6056,255461
6057,255462
6058,255457
6059,255446
6060,255438
6061,255432
6062,255439
6063,255439
6064,255441
6065,255452
6066,255458
6067,255463
6068,255467
6069,255471
6070,255472
6071,255468
6072,255462
6073,255471
6074,255482
6075,255481
6076,255486
6077,255495
6078,255493
6079,255488
6080,255484
6081,255485
6082,255486
6083,255481
6084,255480
6085,255479
6086,255470
6087,255464
6088,255464
6089,255465
6090,255463
6091,255456
6092,255457
6093,255461
6094,255463
6095,255466
6096,255462
6097,255460
6098,255457
6099,255457
6100,255462
6101,255455
6102,255449
6103,255449
6104,255451
6105,255459
6106,255461
6107,255453
6108,255451
6109,255454
6110,255447
6111,255441
6112,255443
6113,255447
6114,255452
6115,255453
6116,255449
6117,255442
6118,255439
6119,255447
6120,255452
6121,255449
6122,255454
6123,255459
6124,255465
6125,255472
6126,255466
6127,255454
6128,255454
6129,255455
6130,255449
6131,255445
6132,255440
6133,255440
6134,255442
6135,255446
6136,255454
6137,255452
6138,255452
6139,255458
6140,255462
6141,255460
6142,255454
6143,255454
6144,255459
6145,255469
6146,255472
6147,255469
6148,255469
6149,255469
6150,255471
6151,255461
6152,255451
6153,255449
6154,255447
6155,255457
6156,255469
6157,255466
6158,255464
6159,255469
6160,255469
6161,255465
6162,255465
6163,255462
6164,255462
6165,255467
6166,255466
6167,255463
6168,255464
6169,255467
6170,255464
6171,255462
6172,255460
6173,255457
6174,255448
6175,255446
6176,255452
6177,255449
6178,255446
6179,255450
6180,255453
6181,255447
6182,255437
6183,255438
6184,255451
6185,255461
6186,255464
6187,255463
6188,255459
6189,255459
6190,255459
6191,255462
6192,255459
6193,255454
6194,255458
6195,255463
6196,255462
6197,255453
6198,255444
6199,255443
6200,255443
6201,255443
6202,255444
6203,255445
6204,255442
6205,255438
6206,255439
6207,255435
6208,255423
6209,255416
6210,255421
6211,255425
6212,255429
6213,255435
6214,255448
6215,255459
6216,255466
6217,255473
6218,255476
6219,255474
6220,255467
6221,255461
6222,255458
6223,255457
6224,255460
6225,255465
6226,255466
6227,255461
6228,255464
6229,255468
6230,255463
6231,255457
6232,255450
6233,255446
6234,255457
6235,255467
6236,255466
6237,255464
6238,255461
6239,255462
6240,255457
6241,255450
6242,255449
6243,255452
6244,255461
6245,255473
6246,255476
6247,255464
6248,255453
6249,255458
6250,255461
6251,255454
6252,255451
6253,255460
6254,255455
6255,255444
6256,255441
6257,255438
6258,255446
6259,255451
6260,255454
6261,255458
6262,255459
6263,255462
6264,255465
6265,255461
6266,255456
6267,255462
6268,255474
6269,255480
6270,255469
6271,255457
6272,255455
6273,255454
6274,255451
6275,255455
6276,255461
6277,255457
6278,255452
6279,255450
6280,255443
6281,255432
6282,255427
6283,255434
6284,255444
6285,255446
6286,255443
6287,255442
6288,255451
6289,255457
6290,255453
6291,255453
6292,255455
6293,255459
6294,255466
6295,255469
6296,255470
6297,255468
6298,255467
6299,255472
6300,255474
6301,255467
6302,255461
6303,255461
6304,255467
6305,255472
6306,255475
6307,255480
6308,255481
6309,255481
6310,255480
6311,255479
6312,255476
6313,255470
6314,255468
6315,255476
6316,255484
6317,255489
6318,255492
6319,255489
6320,255480
6321,255472
6322,255463
6323,255456
6324,255452
6325,255458
6326,255465
6327,255465
6328,255463
6329,255458
6330,255453
6331,255452
6332,255451
6333,255453
6334,255460
6335,255463
6336,255462
6337,255467
6338,255471
6339,255466
6340,255465
6341,255470
6342,255473
6343,255468
6344,255462
6345,255464
6346,255462
6347,255450
6348,255444
6349,255452
6350,255460
6351,255464
6352,255463
6353,255456
6354,255456
6355,255454
6356,255452
6357,255453
6358,255456
6359,255462
6360,255462
6361,255459
6362,255463
6363,255466
6364,255465
6365,255466
6366,255467
6367,255461
6368,255458
6369,255456
6370,255450
6371,255446
6372,255444
6373,255451
6374,255460
6375,255468
6376,255468
6377,255463
6378,255458
6379,255450
6380,255447
6381,255457
6382,255470
6383,255472
6384,255470
6385,255476
6386,255484
6387,255480
6388,255473
6389,255470
6390,255470
6391,255470
6392,255470
6393,255467
6394,255463
6395,255459
6396,255463
6397,255467
6398,255476
6399,255475
6400,255465
6401,255468
6402,255471
6403,255470
6404,255467
6405,255470
6406,255478
6407,255479
6408,255473
6409,255470
6410,255458
6411,255453
6412,255457
6413,255452
6414,255448
6415,255448
6416,255445
6417,255448
6418,255448
6419,255442
6420,255437
6421,255436
6422,255441
6423,255448
6424,255452
6425,255450
6426,255443
6427,255442
6428,255453
6429,255461
6430,255461
6431,255462
6432,255466
6433,255467
6434,255460
6435,255458
6436,255457
6437,255460
6438,255465
6439,255466
6440,255465
6441,255456
6442,255452
6443,255452
6444,255453
6445,255455
6446,255457
6447,255463
6448,255471
6449,255473
6450,255466
6451,255461
6452,255462
6453,255463
6454,255463
6455,255463
6456,255464
6457,255465
6458,255463
6459,255461
6460,255457
6461,255452
6462,255456
6463,255467
6464,255472
6465,255471
6466,255478
6467,255488
6468,255488
6469,255479
6470,255475
6471,255474
6472,255470
6473,255467
6474,255462
6475,255461
6476,255461
6477,255460
6478,255463
6479,255468
6480,255469
6481,255464
6482,255460
6483,255457
6484,255450
6485,255447
6486,255448
6487,255453
6488,255460
6489,255465
6490,255466
6491,255464
6492,255465
6493,255461
6494,255458
6495,255462
6496,255462
6497,255458
6498,255457
6499,255453
6500,255448
6501,255449
6502,255454
6503,255455
6504,255450
6505,255451
6506,255450
6507,255446
6508,255447
6509,255452
6510,255451
6511,255449
6512,255457
6513,255468
6514,255467
6515,255459
6516,255454
6517,255455
6518,255460
6519,255460
6520,255459
6521,255464
6522,255471
6523,255466
6524,255460
6525,255460
6526,255464
6527,255470
6528,255471
6529,255474
6530,255474
6531,255472
6532,255467
6533,255463
6534,255463
6535,255470
6536,255480
6537,255483
6538,255479
6539,255480
6540,255477
6541,255474
6542,255478
6543,255481
6544,255478
6545,255474
6546,255478
6547,255479
6548,255482
6549,255482
6550,255469
6551,255458
6552,255457
6553,255459
6554,255458
6555,255455
6556,255452
6557,255453
6558,255457
6559,255459
6560,255456
6561,255460
6562,255471
6563,255467
6564,255454
6565,255447
6566,255446
6567,255450
6568,255456
6569,255456
6570,255449
6571,255447
6572,255447
6573,255444
6574,255440
6575,255441
6576,255444
6577,255447
6578,255452
6579,255455
6580,255447
6581,255441
6582,255445
6583,255449
6584,255452
6585,255454
6586,255456
6587,255461
6588,255460
6589,255454
6590,255447
6591,255448
6592,255458
6593,255463
6594,255462
6595,255464
6596,255464
6597,255457
6598,255454
6599,255461
6600,255466
6601,255468
6602,255470
6603,255471
6604,255468
6605,255460
6606,255463
6607,255472
6608,255469
6609,255458
6610,255454
6611,255459
6612,255462
6613,255460
6614,255452
6615,255453
6616,255460
6617,255459
6618,255457
6619,255456
6620,255456
6621,255451
6622,255453
6623,255473
6624,255484
6625,255462
6626,255465
6627,255493
6628,255489
6629,255478
6630,255472
6631,255462
6632,255449
6633,255434
6634,255427
6635,255441
6636,255466
6637,255457
6638,255430
6639,255445
6640,255474
6641,255484
6642,255481
6643,255486
6644,255467
6645,255424
6646,255425
6647,255443
6648,255440
6649,255438
6650,255445
6651,255456
6652,255453
6653,255452
6654,255450
6655,255446
6656,255455
6657,255459
6658,255456
6659,255438
6660,255431
6661,255442
6662,255443
6663,255423
6664,255406
6665,255430
6666,255473
6667,255499
6668,255493
6669,255479
6670,255486
6671,255499
6672,255506
6673,255504
6674,255493
6675,255480
6676,255477
6677,255485
6678,255487
6679,255482
6680,255484
6681,255489
6682,255492
6683,255489
6684,255481
6685,255474
6686,255461
6687,255452
6688,255456
6689,255462
6690,255455
6691,255445
6692,255447
6693,255449
6694,255442
6695,255442
6696,255453
6697,255465
6698,255469
6699,255465
6700,255463
6701,255462
6702,255462
6703,255467
6704,255469
6705,255470
6706,255466
6707,255468
6708,255471
6709,255469
6710,255471
6711,255468
6712,255465
6713,255462
6714,255459
6715,255466
6716,255479
6717,255480
6718,255469
6719,255466
6720,255461
6721,255452
6722,255448
6723,255445
6724,255442
6725,255442
6726,255444
6727,255441
6728,255433
6729,255431
6730,255437
6731,255450
6732,255459
6733,255455
6734,255450
6735,255451
6736,255447
6737,255443
6738,255444
6739,255447
6740,255456
6741,255463
6742,255460
6743,255456
6744,255456
6745,255455
6746,255456
6747,255460
6748,255466
6749,255475
6750,255485
6751,255484
6752,255471
6753,255462
6754,255456
6755,255459
6756,255474
6757,255476
6758,255465
6759,255464
6760,255469
6761,255473
6762,255476
6763,255476
6764,255474
6765,255476
6766,255478
6767,255471
6768,255459
6769,255452
6770,255451
6771,255457
6772,255466
6773,255465
6774,255459
6775,255458
6776,255460
6777,255459
6778,255458
6779,255459
6780,255462
6781,255458
6782,255456
6783,255458
6784,255459
6785,255458
6786,255462
6787,255474
6788,255477
6789,255475
6790,255471
6791,255470
6792,255468
6793,255458
6794,255461
6795,255475
6796,255478
6797,255480
6798,255483
6799,255478
6800,255472
6801,255465
6802,255459
6803,255456
6804,255455
6805,255459
6806,255464
6807,255456
6808,255446
6809,255445
6810,255450
6811,255455
6812,255453
6813,255450
6814,255452
6815,255457
6816,255461
6817,255459
6818,255455
6819,255457
6820,255461
6821,255464
6822,255473
6823,255474
6824,255463
6825,255458
6826,255463
6827,255463
6828,255464
6829,255475
6830,255475
6831,255473
6832,255474
6833,255474
6834,255468
6835,255462
6836,255463
6837,255471
6838,255474
6839,255466
6840,255461
6841,255466
6842,255470
6843,255464
6844,255469
6845,255478
6846,255477
6847,255465
6848,255457
6849,255455
6850,255447
6851,255444
6852,255449
6853,255457
6854,255459
6855,255460
6856,255464
6857,255464
6858,255458
6859,255456
6860,255457
6861,255458
6862,255463
6863,255464
6864,255466
6865,255473
6866,255477
6867,255477
6868,255476
6869,255482
6870,255482
6871,255475
6872,255471
6873,255463
6874,255459
6875,255463
6876,255465
6877,255463
6878,255461
6879,255464
6880,255464
6881,255460
6882,255451
6883,255442
6884,255448
6885,255460
6886,255464
6887,255460
6888,255461
6889,255465
6890,255464
6891,255462
6892,255463
6893,255464
6894,255468
6895,255476
6896,255479
6897,255472
6898,255456
6899,255452
6900,255457
6901,255456
6902,255455
6903,255457
6904,255457
6905,255459
6906,255462
6907,255456
6908,255453
6909,255461
6910,255468
6911,255475
6912,255473
6913,255466
6914,255460
6915,255459
6916,255462
6917,255465
6918,255463
6919,255459
6920,255462
6921,255457
6922,255448
6923,255448
6924,255453
6925,255458
6926,255460
6927,255465
6928,255465
6929,255462
6930,255463
6931,255462
6932,255462
6933,255466
6934,255472
6935,255486
6936,255490
6937,255479
6938,255476
6939,255486
6940,255488
6941,255477
6942,255471
6943,255469
6944,255469
6945,255473
6946,255470
6947,255459
6948,255455
6949,255470
6950,255485
6951,255484
6952,255470
6953,255463
6954,255468
6955,255474
6956,255473
6957,255464
6958,255462
6959,255476
6960,255486
6961,255480
6962,255473
6963,255467
6964,255461
6965,255462
6966,255472
6967,255473
6968,255464
6969,255465
6970,255472
6971,255476
6972,255469
6973,255458
6974,255455
6975,255459
6976,255462
6977,255462
6978,255462
6979,255460
6980,255459
6981,255464
6982,255475
6983,255476
6984,255472
6985,255470
6986,255466
6987,255459
6988,255454
6989,255457
6990,255461
6991,255459
6992,255456
6993,255460
6994,255465
6995,255462
6996,255455
6997,255451
6998,255452
6999,255456
7000,255462
7001,255465
7002,255463
7003,255463
7004,255470
7005,255476
7006,255470
7007,255458
7008,255454
7009,255464
7010,255475
7011,255471
7012,255464
7013,255470
7014,255472
7015,255470
7016,255477
7017,255478
7018,255473
7019,255474
7020,255480
7021,255482
7022,255475
7023,255472
7024,255481
7025,255489
7026,255485
7027,255474
7028,255468
7029,255473
7030,255475
7031,255473
7032,255476
7033,255475
7034,255475
7035,255480
7036,255478
7037,255473
7038,255472
7039,255476
7040,255480
7041,255473
7042,255468
7043,255475
7044,255474
7045,255466
7046,255461
7047,255461
7048,255468
7049,255470
7050,255464
7051,255459
7052,255451
7053,255441
7054,255434
7055,255437
7056,255445
7057,255448
7058,255451
7059,255458
7060,255464
7061,255458
7062,255450
7063,255450
7064,255453
7065,255459
7066,255466
7067,255469
7068,255469
7069,255476
7070,255480
7071,255477
7072,255473
7073,255473
7074,255475
7075,255471
7076,255468
7077,255467
7078,255462
7079,255461
7080,255462
7081,255467
7082,255470
7083,255466
7084,255454
7085,255449
7086,255450
7087,255451
7088,255451
7089,255455
7090,255463
7091,255461
7092,255461
7093,255465
7094,255463
7095,255463
7096,255466
7097,255466
7098,255470
7099,255475
7100,255470
7101,255463
7102,255464
7103,255473
7104,255480
7105,255484
7106,255487
7107,255489
7108,255488
7109,255486
7110,255485
7111,255485
7112,255487
7113,255484
7114,255478
7115,255473
7116,255471
7117,255467
7118,255464
7119,255464
7120,255460
7121,255460
7122,255486
7123,255484
7124,255483
7125,255485
7126,255483
7127,255480
7128,255483
7129,255478
7130,255469
7131,255466
7132,255469
7133,255471
7134,255467
7135,255464
7136,255467
7137,255467
7138,255463
7139,255458
7140,255455
7141,255460
7142,255467
7143,255463
7144,255453
7145,255446
7146,255441
7147,255440
7148,255443
7149,255441
7150,255439
7151,255441
7152,255442
7153,255445
7154,255443
7155,255448
7156,255454
7157,255451
7158,255450
7159,255449
7160,255444
7161,255447
7162,255452
7163,255445
7164,255440
7165,255442
