56
 6127, -1101086720
 6129, 2120237056
 6131, -1101463552
 6133, -26804224
 6135, 1045905408
 6137, 1047052288
 6139, -1101742080
 6141, 2120744960
 6143, 2119729152
 6145, -1100759040
 6147, -1101266944
 6149, 2120073216
 6151, 2120318976
 6153, -1101561856
 6155, 2120531968
 6157, 1045725184
 6159, -1100431360
 6161, -27951104
 6163, -26886144
 6165, -27901952
 6167, 1046593536
 6169, 1046200320
 6171, 1046118400
 6173, -1101037568
 6175, 1045823488
 6177, 2120597504
 6179, 2119417856
 6181, -26836992
 6183, -1101791232
 6185, 2120613888
 6187, 1045987328
 6189, 1046544384
 6191, 1046233088
 6193, -27574272
 6195, 1046691840
 6197, 2119630848
 6199, 2120663040
 6201, -1101742080
 6203, 2120761344
 6205, -27983872
 6207, 2120515584
 6209, -27803648
 6211, 1046528000
 6213, 2120122368
 6215, -27639808
 6217, -1100840960
 6219, 2119598080
 6221, 1046986752
 6223, -1101774848
 6225, -26771456
 6227, -1101676544
 6229, 1046806528
 6231, -27738112
 6233, 1046429696
 6235, 1046413312
 6237, 2119876608
 6239, -26935296
 6241, 1045889024
 6243, -26705920
 6245, 1045839872
 6247, 2120810496
 6249, -1101627392
 6251, 1046806528
 6253, 2119909376
 6255, -27246592
 6257, -1100939264
 6259, -1101414400
 6261, 2120564736
 6263, 2119630848
 6265, -26640384
 6267, 1045790720
 6269, 2120679424
 6271, -1101643776
 6273, -1100742656
 6275, -27574272
 6277, 2120122368
 6279, -1100939264
 6281, -27738112
 6283, -1100627968
 6285, -1101627392
 6287, 2120810496
 6289, -27983872
 6291, -26787840
 6293, -27836416
 6295, -27066368
 6297, -1101299712
 6299, 2120056832
 6301, 2120351744
 6303, -1101512704
 6305, 1046872064
 6307, 1045823488
 6309, 1047117824
 6311, 2119516160
 6313, -1100627968
 6315, -1101594624
 6317, 2120335360
 6319, 1046200320
 6321, -1101316096
 6323, 2120302592
 6325, 1045905408
 6327, -26869760
 6329, -28033024
 6331, -26771456
 6333, -1101791232
 6335, 1046757376
 6337, 2119598080
 6339, -1100955648
 6341, -1101217792
 6343, -27607040
 6345, 2120368128
 6347, -27901952
 6349, 2120630272
 6351, -28049408
 6353, 2120728576
 6355, -1101725696
 6357, -1100677120
 6359, -27705344
 6361, 1046659072
 6363, 1046495232
 6365, 1046183936
 6367, 2120450048
 6369, 1045872640
 6371, -26787840
 6373, 2119450624
 6375, 1046953984
 6377, 1045774336
 6379, -1100693504
 6381, 1046085632
 6383, -1100939264
 6385, -1101021184
 6387, 1046069248
 6389, -27033600
 6391, -27951104
 6393, 2120695808
 6395, 1045692416
 6397, 2120663040
 6399, -1101709312
 6401, 2120482816
 6403, 1046151168
 6405, -27246592
 6407, 2120302592
 6409, -1101365248
 6411, -26886144
 6413, -1101611008
 6415, 2120810496
 6417, -28000256
 6419, -1100546048
 6421, 1045872640
 6423, -27000832
 6425, 2119925760
 6427, 2120105984
 6429, -27262976
 6431, -27803648
 6433, -1100709888
 6435, -28016640
 6437, -1100496896
 6439, 1045725184
 6441, 2120630272
 6443, -1101627392
 6445, -27082752
 6447, 1046216704
 6449, -27475968
 6451, -27230208
 6453, -27820032
 6455, 1046872064
 6457, 1045790720
 6459, -26673152
 6461, -27934720
 6463, 2120695808
 6465, 2119729152
 6467, 1046675456
 6469, 1046282240
 6471, 1046249472
 6473, 1046642688
 6475, -1101545472
 6477, -26886144
 6479, 1045643264
 6481, 1046888448
 6483, 2119401472
 6485, 2120515584
 6487, 1045856256
 6489, 1046478848
 6491, 1046265856
 6493, -1101316096
 6495, 1046642688
 6497, 1045839872
 6499, -1100611584
 6501, -28082176
 6503, -1100546048
 6505, 1045757952
 6507, -26886144
 6509, 2119843840
 6511, -27115520
 6513, -27279360
 6515, 1046249472
 6517, 2120564736
 6519, -27820032
 6521, -1100496896
 6523, -1101758464
 6525, 2120712192
 6527, -1101709312
 6529, -26968064
 6531, 2119811072
 6533, 2120237056
 6535, -1101021184
 6537, 1046151168
 6539, -1100693504
 6541, 1045839872
 6543, 2120728576
 6545, 1045725184
 6547, -1100546048
 6549, -1101709312
 6551, 2120466432
 6553, -27607040
 6555, 2120237056
 6557, 1046577152
 6559, 1046183936
 6561, -1100529664
 6563, -27803648
 6565, -1100349440
 6567, 2119598080
 6569, 1047052288
 6571, -1101545472
 6573, 2120515584
 6575, 1046216704
 6577, 1046446080
 6579, 2120335360
 6581, -27705344
 6583, -1100627968
 6585, -27951104
 6587, -1100447744
 6589, -1101742080
 6591, 1046904832
 6593, 1045905408
 6595, -1100791808
 6597, -27525120
 6599, 1046315008
 6601, 1046577152
 6603, -27803648
 6605, -26902528
 6607, 1045741568
 6609, -1100480512
 6611, -1101725696
 6613, 1046921216
 6615, 2119696384
 6617, -1100840960
 6619, -27443200
 6621, 1046315008
 6623, -27066368
 6625, 2119696384
 6627, 1046921216
 6629, 2119483392
 6631, 2120728576
 6633, -28033024
 6635, -1100660736
 6637, -1101529088
 6639, -27197440
 6641, 1046282240
 6643, 1046167552
 6645, -27099136
 6647, 2119581696
 6649, 2120613888
 6651, 2119417856
 6653, 2120695808
 6655, -28049408
 6657, 1046740992
 6659, 1045954560
 6661, -1101021184
 6663, -27410432
 6665, -1101365248
 6667, -27033600
 6669, 1045905408
 6671, -26722304
 6673, 1045774336
 6675, 1047003136
 6677, -27934720
 6679, 2120597504
 6681, 1046167552
 6683, 2120286208
 6685, 2120204288
 6687, 1046118400
 6689, 2120531968
 6691, 1045856256
 6693, 1047003136
 6695, -28000256
 6697, -1100480512
 6699, 2119614464
 6701, 1046773760
 6703, 1046118400
 6705, 1046429696
 6707, 2120220672
 6709, -27738112
 6711, 2120499200
 6713, -27983872
 6715, -1100513280
 6717, -1101774848
 6719, -1100513280
 6721, -27820032
 6723, 2120531968
 6725, 1046200320
 6727, -1101135872
 6729, 1046528000
 6731, 1046036480
 6733, 1046888448
 6735, -1101676544
 6737, 1047052288
 6739, 2119516160
 6741, 1046970368
 6743, 1045938176
 6745, -27066368
 6747, 1046233088
 6749, 2120073216
 6751, -27131904
 6753, 1045987328
 6755, 2120613888
 6757, -28033024
 6759, -1100546048
 6761, 2119434240
 6763, -1100627968
 6765, -27852800
 6767, -27164672
 6769, -1101250560
 6771, -27508736
 6773, 2120384512
 6775, -1101594624
 6777, 1046822912
 6779, -1101856768
 6781, -1100578816
 6783, 2119434240
 6785, 1046822912
 6787, 2119663616
 6789, -1100972032
 6791, -27459584
 6793, 1046216704
 6795, 1046708224
 6797, 2119614464
 6799, 2120630272
 6801, 2119417856
 6803, 1046953984
 6805, -28000256
 6807, -26951680
 6809, 1046003712
 6811, 2120269824
 6813, 1046396928
 6815, -27590656
 6817, -1100775424
 6819, 2119581696
 6821, -26787840
 6823, -28033024
 6825, -26787840
 6827, -1101709312
 6829, -26951680
 6831, 1046118400
 6833, -1100939264
 6835, -1100955648
 6837, -1101283328
 6839, -26886144
 6841, -1101578240
 6843, -1100447744
 6845, -1101742080
 6847, -1100496896
 6849, 1045889024
 6851, -1100660736
 6853, 1046183936
 6855, -27262976
 6857, -1100922880
 6859, -1101381632
 6861, -26902528
 6863, -1101627392
 6865, 1047068672
 6867, -1101725696
 6869, 2120695808
 6871, 2119581696
 6873, 2120417280
 6875, -1101348864
 6877, -27410432
 6879, -1100955648
 6881, -1101463552
 6883, -26869760
 6885, 1045823488
 6887, -26705920
 6889, 1045774336
 6891, -26787840
 6893, 2119680000
 6895, -27033600
 6897, 1046282240
 6899, -1101135872
 6901, 2120368128
 6903, -27754496
 6905, -1100595200
 6907, -1101758464
 6909, -1100513280
 6911, 1045741568
 6913, 1046888448
 6915, 2119647232
 6917, -1100890112
 6919, 2120024064
 6921, 2119991296
 6923, 1046593536
 6925, -1101627392
 6927, 1046872064
 6929, -1101774848
 6931, -26738688
 6933, 1045790720
 6935, 2120597504
 6937, 2119712768
 6939, 2120302592
 6941, -1101185024
 6943, -27557888
 6945, -27049984
 6947, -1101561856
 6949, 2120728576
 6951, 1045757952
 6953, 2120744960
 6955, 1045790720
 6957, 2120564736
 6959, 1046003712
 6961, -27246592
 6963, -27377664
 6965, 2119892992
 6967, 1046724608
 6969, -1101660160
 6971, 1046953984
 6973, 1045725184
 6975, -1100480512
 6977, -1101627392
 6979, 1046872064
 6981, 2119892992
 6983, -1100939264
 6985, -1100988416
 6987, -27607040
 6989, 2120548352
 6991, 2119614464
 6993, -26722304
 6995, -1101725696
 6997, 2120777728
 6999, -1101561856
 7001, -26935296
 7003, -1101332480
 7005, 2120187904
 7007, -27246592
 7009, 2119811072
 7011, -1100627968
 7013, 1045872640
 7015, -26673152
 7017, -1101692928
 7019, -26738688
 7021, -1101545472
 7023, -26951680
 7025, -27508736
 7027, -27344896
 7029, 2120318976
 7031, 2119794688
 7033, 1046904832
 7035, 2119548928
 7037, -1100447744
 7039, 1045790720
 7041, 2120712192
 7043, -27820032
 7045, 2120433664
 7047, 2119974912
 7049, 1046315008
 7051, 1046593536
 7053, -27820032
 7055, -26918912
 7057, 2119434240
 7059, 2120679424
 7061, 1045708800
 7063, 1046904832
 7065, -1101545472
 7067, -27148288
 7069, 1046282240
 7071, 1046298624
 7073, 1046691840
 7075, 1045938176
 7077, -1100595200
 7079, -1101774848
 7081, 2120744960
 7083, -27967488
 7085, 1046872064
 7087, 2119712768
 7089, -1100906496
 7091, 2120105984
 7093, -27525120
 7095, -1100775424
 7097, -1101578240
 7099, -1100546048
 7101, -28016640
 7103, -1100496896
 7105, 1045757952
 7107, -1100677120
 7109, 1046036480
 7111, 2120286208
 7113, -1101053952
 7115, -1101316096
 7117, 2120450048
 7119, 2119548928
 7121, 2120679424
 7123, -1101758464
 7125, 2120728576
 7127, -27918336
 7129, 2120597504
 7131, -1101348864
 7133, 1046528000
 7135, -1101004800
 7137, 1046134784
 7139, 2120548352
 7141, -27901952
 7143, -26755072
 7145, 1045725184
 7147, -26804224
 7149, 2119581696
 7151, 2120531968
 7153, -1101332480
 7155, -1101053952
 7157, -1100972032
 7159, -1101381632
 7161, -1100595200
 7163, -1101643776
 7165, 1047003136
 7167, -28016640
 7169, -26787840
 7171, -1101578240
 7173, -1100709888
 7175, -27492352
 7177, 2120204288
 7179, 2120368128
 7181, -27688960
 7183, 2120630272
 7185, -1101709312
 7187, -1100496896
 7189, -1101742080
 7191, 1046953984
 7193, 1045938176
 7195, -1100791808
 7197, 2119991296
 7199, 1046331392
 7201, -1100906496
 7203, 2119663616
 7205, -26902528
 7207, 1045741568
 7209, 2120744960
 7211, 2119483392
 7213, -26869760
 7215, -1101561856
 7217, -1100890112
 7219, -1101217792
 7221, -27492352
 7223, -27115520
 7225, -27852800
 7227, 1046888448
 7229, 1045692416
 7231, 2120712192
 7233, 1045757952
 7235, 1046822912
 7237, 1045921792
 7239, -1100972032
 7241, 2120024064
 7243, 1046151168
 7245, 2120384512
 7247, -1101660160
 7249, 2120613888
 7251, 1045676032
 7253, -26787840
 7255, 1045774336
 7257, -1100660736
 7259, 1046020096
 7261, 2120237056
 7263, 1046364160
 7265, -27639808
 7267, -1100791808
 7269, -27934720
 7271, 2120695808
 7273, -28000256
 7275, -26722304
 7277, -27901952
 7279, 2120548352
 7281, 2119811072
 7283, 2120204288
 7285, -1101037568
 7287, -27623424
 7289, 1046839296
 7291, 2119630848
 7293, -1100447744
 7295, 2119532544
 7297, 2120777728
 7299, -27869184
 7301, 1046806528
 7303, -1101299712
 7305, -27279360
 7307, 2120302592
 7309, 1046102016
 7311, -26886144
 7313, 1045839872
 7315, 1047035904
 7317, -1101709312
 7319, 1047035904
 7321, 2119696384
 7323, 1046773760
 7325, 1046249472
 7327, 1046413312
 7329, 2120302592
 7331, 1046003712
 7333, 1046872064
 7335, 1045823488
 7337, 2120826880
 7339, 1045823488
 7341, 1047003136
 7343, -27770880
 7345, 2120466432
 7347, -27492352
 7349, 1046298624
 7351, 2120318976
 7353, 1045970944
 7355, -26804224
 7357, -27918336
 7359, 2120826880
 7361, -1101676544
 7363, 1046937600
 7365, -27787264
 7367, -1100873728
 7369, -27475968
 7371, -1101234176
 7373, 1046675456
 7375, -1101545472
 7377, -26804224
 7379, -27967488
 7381, 1047035904
 7383, -1101709312
 7385, 2120630272
 7387, -27721728
 7389, -27131904
 7391, 1046364160
 7393, 1046167552
 7395, -1100808192
 7397, -27836416
 7399, -26771456
 7401, -1101725696
 7403, 2120761344
 7405, -1101676544
 7407, 1046872064
 7409, -27688960
 7411, -1100955648
 7413, 1046396928
 7415, -1101365248
 7417, -1100775424
 7419, -1101660160
 7421, -1100546048
 7423, -28049408
 7425, -26787840
 7427, -1101676544
 7429, 1046822912
 7431, 2119843840
 7433, 1046462464
 7435, -27312128
 7437, 1046102016
 7439, 1046790144
 7441, 1045839872
 7443, 1046986752
 7445, -28033024
 7447, -26771456
 7449, -1101611008
 7451, 1046806528
 7453, 2119925760
 7455, 1046478848
 7457, -27181056
 7459, 1046134784
 7461, -1100595200
 7463, 2119565312
 7465, -1100464128
 7467, 1045790720
 7469, 2120777728
 7471, 2119696384
 7473, -1100709888
 7475, -27492352
 7477, 2120171520
 7479, 1046609920
 7481, -27705344
 7483, -1100578816
 7485, 2119565312
 7487, -26705920
 7489, 2119516160
 7491, 1046970368
 7493, -1101545472
 7495, -1100824576
 7497, -1101283328
 7499, -1101217792
 7501, 1046560768
 7503, -1101545472
 7505, 1046904832
 7507, -28016640
 7509, -1100529664
 7511, -1101774848
 7513, 2120613888
 7515, 2119647232
 7517, 1046577152
 7519, 1046249472
 7521, 2119958528
 7523, -27099136
 7525, -27803648
 7527, -1100578816
 7529, -1101791232
 7531, 2120712192
 7533, 1045725184
 7535, -26951680
 7537, 2119663616
 7539, 2120237056
 7541, -1101234176
 7543, 1046118400
 7545, 2120384512
 7547, -27901952
 7549, 2120663040
 7551, 1045708800
 7553, -26787840
 7555, 1045757952
 7557, -26968064
 7559, 1045987328
 7561, -27295744
 7563, 2120089600
 7565, 1046118400
 7567, -27017216
 7569, -27885568
 7571, -1100496896
 7573, -1101742080
 7575, 1047019520
 7577, -27901952
 7579, -26951680
 7581, -27688960
 7583, -1101053952
 7585, -1101053952
 7587, -27623424
 7589, 1046839296
 7591, -27918336
 7593, -26771456
 7595, -28000256
 7597, 2120761344
 7599, 2119630848
 7601, -1100709888
 7603, 2119892992
 7605, 1046429696
 7607, 2120253440
 7609, 1046052864
 7611, 2120581120
 7613, 2119565312
 7615, -26722304
 7617, 2119499776
 7619, -1100529664
 7621, -27869184
 7623, 2120450048
 7625, 2119909376
 7627, 1046331392
 7629, -27230208
 7631, -27770880
 7633, 2120597504
 7635, -27983872
 7637, -1100496896
 7639, -1101774848
 7641, 2120630272
 7643, 1045905408
 7645, 1046691840
 7647, -1101234176
 7649, 2120040448
 7651, 1046626304
 7653, -27770880
 7655, 1046904832
 7657, -1101709312
 7659, 1047035904
 7661, 2119499776
 7663, 1046921216
 7665, -27770880
 7667, -1100873728
 7669, 1046282240
 7671, -1101250560
 7673, 1046659072
 7675, -1101545472
 7677, 2120695808
 7679, -1101725696
 7681, 1047003136
 7683, 2119516160
 7685, -26836992
 7687, -27672576
 7689, -27099136
 7691, 2120155136
 7693, 1046249472
 7695, -27000832
 7697, 2119663616
 7699, 2120712192
 7701, -28033024
 7703, -26804224
 7705, -28000256
 7707, 2120564736
 7709, 2119778304
 7711, 1046511616
 7713, 1046396928
 7715, 2119892992
 7717, 1046790144
 7719, 1045872640
 7721, -1100529664
 7723, 1045708800
 7725, 1046986752
 7727, 2119598080
 7729, -26902528
 7731, 2119892992
 7733, -27213824
 7735, -1100955648
 7737, -27574272
 7739, -1100611584
 7741, 2119614464
 7743, 2120744960
 7745, -1101742080
 7747, 2120761344
 7749, 1045938176
 7751, 1046839296
 7753, 1046216704
 7755, -1101021184
 7757, -1100922880
 7759, -27639808
 7761, -1100595200
 7763, 2119614464
 7765, -1100414976
 7767, 1045807104
 7769, 2120744960
 7771, -27820032
 7773, 2120531968
 7775, -1101217792
 7777, -1101053952
 7779, -27115520
 7781, 2119811072
 7783, 2120663040
 7785, 2119548928
 7787, -1100464128
 7789, -1101742080
 7791, 2120646656
 7793, -1101594624
 7795, -27082752
 7797, -27492352
 7799, -27443200
 7801, 1046609920
 7803, 2119696384
 7805, 2120646656
 7807, 1045741568
 7809, -1100824576
 7811, 2120024064
 7813, -1101185024
 7815, 1046675456
 7817, 1045970944
 7819, 2120646656
 7821, -1101725696
 7823, -1100414976
 7825, 1045839872
 7827, 2120663040
 7829, 2119745536
 7831, -27115520
 7833, 2120073216
 7835, 2119974912
 7837, 1046675456
 7839, -1101594624
 7841, -26804224
 7843, 1045757952
 7845, -26722304
 7847, -1101692928
 7849, 2120581120
 7851, -27754496
 7853, 2120269824
 7855, -27377664
 7857, -27557888
 7859, -27017216
 7861, 2119598080
 7863, 2120712192
 7865, -27983872
 7867, 2120744960
 7869, 2119548928
 7871, 1046822912
 7873, -27672576
 7875, -1100955648
 7877, 1046478848
 7879, 1046167552
 7881, 2120548352
 7883, 1045889024
 7885, 1047019520
 7887, -28033024
 7889, 1046953984
 7891, -1101660160
 7893, 2120531968
 7895, 2119860224
 7897, -27312128
 7899, 1046462464
 7901, -27688960
 7903, -26951680
 7905, -1101692928
 7907, -26738688
 7909, 2119499776
 7911, -26787840
 7913, -1101643776
 7915, 2120466432
 7917, -1101348864
 7919, 1046364160
 7921, 1046528000
 7923, 1046036480
 7925, -26886144
 7927, -27951104
 7929, -26771456
 7931, 2119450624
 7933, 2120695808
 7935, -27869184
 7937, 1046675456
 7939, 1046216704
 7941, 1046315008
 7943, -1100906496
 7945, 2119745536
 7947, 2120646656
 7949, -27983872
 7951, -26755072
 7953, 1045741568
 7955, -1100562432
 7957, 2119696384
 7959, 1046691840
 7961, 1046315008
 7963, -27459584
 7965, -27115520
 7967, -1101529088
 7969, -26804224
 7971, 2119516160
 7973, 2120777728
 7975, -27967488
 7977, 1046921216
 7979, 1046020096
 7981, -1100873728
 7983, 2120056832
 7985, 1046233088
 7987, 2120450048
 7989, -1101545472
 7991, 1046970368
 7993, 2119483392
 7995, 2120744960
 7997, 2119516160
 7999, -1100644352
 8001, 2119761920
 8003, 2120286208
 8005, -27361280
 8007, -1101283328
 8009, -27000832
 8011, 2119614464
 8013, -1100529664
 8015, -28049408
 8017, 2120695808
 8019, -1101709312
 8021, -1100709888
 8023, -1101479936
 8025, 2120171520
 8027, 1046380544
 8029, 1046085632
 8031, -1100742656
 8033, -27951104
 8035, 2120663040
 8037, -28065792
 8039, -1100529664
 8041, 2119548928
 8043, 1046740992
 8045, -1101398016
 8047, 2120155136
 8049, -27312128
 8051, -27705344
 8053, 1046822912
 8055, 2119548928
 8057, 1046986752
 8059, -1101758464
 8061, -1100529664
 8063, 1045856256
 8065, 1046724608
 8067, 1046167552
 8069, 1046396928
 8071, -27181056
 8073, 1046069248
 8075, 2120597504
 8077, 2119516160
 8079, 2120728576
 8081, 1045708800
 8083, -26836992
 8085, 1045872640
 8087, 2120400896
 8089, 2119925760
 8091, 1046347776
 8093, -1100857344
 8095, 1046020096
 8097, 1046937600
 8099, 2119548928
 8101, 1047068672
 8103, -27951104
 8105, -26820608
 8107, 1045954560
 8109, 2120400896
 8111, 2120024064
 8113, -27443200
 8115, -27082752
 8117, -1101512704
 8119, -1100529664
 8121, -27983872
 8123, -26738688
 8125, 2119499776
 8127, 1046872064
 8129, -1101529088
 8131, -27148288
 8133, -1101135872
 8135, 2119991296
 8137, 1046724608
 8139, 1045938176
 8141, -1100496896
 8143, 1045790720
 8145, -1100464128
 8147, -27951104
 8149, 1046872064
 8151, -1101447168
 8153, -1100922880
 8155, -1101103104
 8157, 2119892992
 8159, -27017216
 8161, -27885568
 8163, 2120679424
 8165, -1101791232
 8167, 2120695808
 8169, 1045774336
 8171, 1046806528
 8173, -27672576
 8175, -27262976
 8177, 1046413312
 8179, 1046085632
 8181, 2120499200
 8183, 1045839872
 8185, 2120712192
 8187, -28049408
 8189, -26804224
 8191, -1101692928
 1, 2120482816
 3, -1101398016
 5, -1101053952
 7, -1100988416
 9, -1101414400
 11, -26935296
 13, 2119565312
 15, -1100496896
 17, -1101807616
 19, -1100578816
 21, 1045839872
 23, -27049984
 25, 1046118400
 27, -1101152256
 29, -1100972032
 31, -1101463552
 33, -26902528
 35, -1101725696
 37, 1046986752
 39, -28033024
 41, 2120679424
 43, 1045921792
 45, 2120450048
 47, 1046233088
 49, -1101135872
 51, -1100857344
 53, -27754496
 55, 1046872064
 57, 1045741568
 59, -1100496896
 61, 2119483392
 63, 2120646656
 65, -1101561856
 67, -27115520
 69, 1046298624
 71, -1101185024
 73, -1100824576
 75, -1101529088
 77, 2120663040
 79, 1045757952
 81, -1100464128
 83, 2119532544
 85, -26836992
 87, -27754496
 89, -27148288
 91, 2120089600
 93, 2119991296
 95, 1046724608
 97, -1101561856
 99, -26787840
 101, -28000256
 103, 1047003136
 105, -27983872
 107, 2120564736
 109, -27754496
 111, 2120253440
 113, -27394048
 115, 1046167552
 117, -27017216
 119, 1045872640
 121, -1100513280
 123, 1045741568
 125, -26755072
 127, -27967488
 129, 2120515584
 131, -27705344
 133, -1101004800
 135, -27295744
 137, -1101365248
 139, -1100726272
 141, 2119565312
 143, -26755072
 145, -1101742080
 147, -1100496896
 149, 2119581696
 151, 1046773760
 153, 2119860224
 155, -1101037568
 157, 2120237056
 159, -27688960
 161, -1100660736
 163, -27901952
 165, -26705920
 167, 2119532544
 169, 1047019520
 171, -27852800
 173, 2120499200
 175, 1046216704
 177, 1046429696
 179, -27164672
 181, 2119794688
 183, 1046872064
 185, 2119532544
 187, 2120761344
 189, -27983872
 191, -26771456
 193, -27803648
 195, 2120466432
 197, -1101217792
 199, 2120122368
 201, 1046626304
 203, -27754496
 205, -26820608
 207, 2119565312
 209, 2120810496
 211, 2119532544
 213, -26804224
 215, 1045987328
 217, 2120417280
 219, -27443200
 221, -1101168640
 223, 2120450048
 225, 1045987328
 227, -1100529664
 229, 2119548928
 231, 2120826880
 233, -27901952
 235, -26787840
 237, 1046069248
 239, 2120417280
 241, 2120138752
 243, -1101217792
 245, -1100742656
 247, -27803648
 249, -26771456
 251, 2119516160
 253, 1047052288
 255, 1045823488
 257, -26836992
 259, -27623424
 261, 1046626304
 263, -27328512
 265, -1101316096
 267, 2120499200
 269, -27852800
 271, -26771456
 273, -28033024
 275, -26738688
 277, 1045856256
 279, -26902528
 281, -1101381632
 283, -27246592
 285, 1046446080
 287, 1046118400
 289, -1100709888
 291, -1101660160
 293, -1100513280
 295, -1101774848
 297, 1046970368
 299, 1045856256
 301, 2120531968
 303, -1101365248
 305, -1101037568
 307, -1100939264
 309, 2119876608
 311, 1046855680
 313, 2119532544
 315, -1100546048
 317, -1101807616
 319, 1046921216
 321, 2119581696
 323, -27033600
 325, 1046167552
 327, -27377664
 329, -27197440
 331, -1101447168
 333, -26886144
 335, 2119499776
 337, -1100513280
 339, -28016640
 341, -26787840
 343, -27787264
 345, 1046740992
 347, -1101250560
 349, -1101168640
 351, -1100873728
 353, 2119729152
 355, -26869760
 357, 2119483392
 359, -26771456
 361, -1101758464
 363, -26869760
 365, 1045905408
 367, -1100873728
 369, -1101201408
 371, -1101217792
 373, -1100873728
 375, -27869184
 377, -26886144
 379, -28049408
 381, -26771456
 383, 1045725184
 385, -1100644352
 387, 2119712768
 389, 2120318976
 391, 1046315008
 393, -27574272
 395, -27099136
 397, -1101627392
 399, 2120630272
 401, -1101807616
 403, -1100513280
 405, -28000256
 407, 2120531968
 409, -27770880
 411, -27246592
 413, 2120089600
 415, -27639808
 417, -1100808192
 419, -1101692928
 421, 1046921216
 423, 1045692416
 425, -1100546048
 427, -1101725696
 429, -1100726272
 431, 1046036480
 433, 1046446080
 435, -1101086720
 437, -27672576
 439, -27000832
 441, 2119548928
 443, -26771456
 445, -1101791232
 447, -26836992
 449, -27983872
 451, 1046708224
 453, 1046085632
 455, 1046396928
 457, -27312128
 459, -1101496320
 461, 1046757376
 463, -28016640
 465, -1100562432
 467, -1101840384
 469, -26869760
 471, 1045823488
 473, -27049984
 475, 1046183936
 477, 2120122368
 479, 1046544384
 481, -1101479936
 483, 1046855680
 485, 1045774336
 487, 1047003136
 489, -28016640
 491, 2120679424
 493, 2119663616
 495, -27049984
 497, -1101250560
 499, -1101168640
 501, -1100906496
 503, 2119696384
 505, 1046888448
 507, -1101725696
 509, -26755072
 511, 2119467008
 513, -26836992
 515, -1101512704
 517, -1100840960
 519, 2120040448
 521, -27443200
 523, -27049984
 525, 1045987328
 527, 2120695808
 529, -1101709312
 531, -26705920
 533, 1045807104
 535, 1046937600
 537, 1046069248
 539, 1046675456
 541, -27344896
 543, 2120007680
 545, -27000832
 547, -1101545472
 549, 2120712192
 551, 2119499776
 553, -26722304
 555, 2119565312
 557, -26820608
 559, -27623424
 561, 2120351744
 563, -1101037568
 565, -27541504
 567, 2120515584
 569, -27852800
 571, 2120728576
 573, -1101758464
 575, -1100480512
 577, -1101643776
 579, 2120581120
 581, 1046118400
 583, 1046511616
 585, -1101021184
 587, 1046151168
 589, 1046806528
 591, -27934720
 593, -26787840
 595, -1101758464
 597, 1046986752
 599, 1045856256
 601, 1046790144
 603, -1101348864
 605, 1046462464
 607, -1100939264
 609, 2119843840
 611, 2120597504
 613, -27901952
 615, 2120777728
 617, 2119467008
 619, 2120679424
 621, -1101627392
 623, -27033600
 625, -27574272
 627, 1046364160
 629, -27230208
 631, -1101529088
 633, -1100677120
 635, -28000256
 637, 1047003136
 639, 1045725184
 641, 2120646656
 643, -27852800
 645, 1046691840
 647, 2119991296
 649, 2120089600
 651, -1100857344
 653, 1045987328
 655, 1046921216
 657, 2119532544
 659, 2120777728
 661, 2119516160
 663, -26820608
 665, 1045970944
 667, -1100857344
 669, 1046282240
 671, -27492352
 673, 1046642688
 675, -27836416
 677, 2120630272
 679, -1101774848
 681, 1046986752
 683, -1101742080
 685, -1100644352
 687, 1045970944
 689, 2120318976
 691, -1101168640
 693, 1046183936
 695, 1046659072
 697, 2119614464
 699, -26804224
 701, -28016640
 703, -26738688
 705, -27934720
 707, -26869760
 709, 1046036480
 711, -27279360
 713, 1046331392
 715, 1046118400
 717, 2120433664
 719, 2119548928
 721, -26853376
 723, -28114944
 725, 1046904832
 727, 1045741568
 729, 2120482816
 731, 1046003712
 733, 2120122368
 735, 1046364160
 737, 1046036480
 739, 2120450048
 741, 2119499776
 743, -1100578816
 745, 1045643264
 747, -26869760
 749, 2119499776
 751, -27066368
 753, -27705344
 755, -27410432
 757, -27361280
 759, 1045954560
 761, -1100742656
 763, -1101742080
 765, 2120695808
 767, 1045692416
 769, 1046921216
 771, -27918336
 773, -27082752
 775, -27639808
 777, 2120024064
 779, -1101021184
 781, -1101529088
 783, -1100660736
 785, -1101725696
 787, 2120728576
 789, -28049408
 791, 1046904832
 793, -1101594624
 795, 2120384512
 797, -27557888
 799, 2120040448
 801, 2120335360
 803, -1101512704
 805, -1100595200
 807, -1101742080
 809, -26722304
 811, 2119532544
 813, 2120663040
 815, -27820032
 817, 2120351744
 819, 1046282240
 821, 1046265856
 823, 2120384512
 825, 2119663616
 827, 1046937600
 829, 1045774336
 831, 1047052288
 833, 1045823488
 835, 1046921216
 837, -1101463552
 839, -27148288
 841, 2120105984
 843, 2119958528
 845, 2120433664
 847, -27852800
 849, -26787840
 851, 1045774336
 853, 1047035904
 855, -27951104
 857, -26902528
 859, 2119778304
 861, -1100972032
 863, -27361280
 865, 2119909376
 867, 1046757376
 869, -27885568
 871, 2120728576
 873, 2119499776
 875, 2120777728
 877, 2119614464
 879, -26886144
 881, 2119876608
 883, -27230208
 885, 1046495232
 887, -1101365248
 889, 1046790144
 891, 1045839872
 893, -26738688
 895, -27983872
 897, -1100480512
