3526,-2130708088
3527,-1056966308
3528,1090517416
3529,-1056966330
3530,1090517432
3531,-1056966336
3532,1090517426
3533,16775504
3534,16775579
3535,16775532
3536,1090517368
3537,-1056966258
3538,-1056966310
3539,1090517420
3540,-2130708156
3541,-1056966216
3542,-1056966335
3543,-1056966225
3544,16775506
3545,-2130708076
3546,-1056966289
3547,1090517363
3548,16775572
3549,1090517335
3550,16775599
3551,16775490
3552,16775607
3553,-1056966336
3554,1090517419
3555,1090517333
3556,16775570
3557,-1056966282
3558,16775535
3559,16775576
3560,-2130708143
3561,-2130708048
3562,-2130708160
3563,-1056966218
3564,16775492
3565,1090517417
3566,-1056966311
3567,16775565
3568,-2130708102
3569,16775528
3570,-2130708071
3571,-2130708149
3572,-1056966223
3573,-2130708160
3574,-2130708042
3575,-2130708154
3576,16775591
3577,1090517342
3578,16775559
3579,16775551
3580,16775525
3581,-1056966240
3582,16775499
3583,-2130708044
3584,-1056966336
3585,-1056966218
3586,1090517322
3587,16775588
3588,1090517347
3589,-2130708093
3590,1090517382
3591,16775522
3592,16775589
3593,1090517319
3594,-1056966219
3595,-1056966336
3596,-1056966221
3597,1090517324
3598,-1056966240
3599,-2130708119
3600,-2130708097
3601,1090517388
3602,1090517342
3603,16775593
3604,1090517318
3605,1090517431
3606,-1056966336
3607,-1056966222
3608,1090517327
3609,-1056966247
3610,1090517355
3611,-1056966281
3612,1090517391
3613,1090517337
3614,1090517419
3615,-1056966334
3616,16775606
3617,-2130708160
3618,1090517423
3619,1090517331
3620,1090517400
3621,1090517363
3622,-2130708108
3623,-1056966252
3624,16775509
3625,-2130708051
3626,1090517314
3627,-1056966217
3628,-1056966335
3629,-1056966229
3630,1090517334
3631,1090517394
3632,16775543
3633,16775535
3634,-2130708072
3635,-1056966321
3636,-2130708049
3637,1090517313
3638,16775609
3639,16775494
3640,-2130708054
3641,-2130708134
3642,16775564
3643,1090517371
3644,16775528
3645,16775578
3646,1090517325
3647,-2130708044
3648,1090517314
3649,1090517431
3650,-1056966330
3651,1090517413
3652,1090517341
3653,-2130708089
3654,1090517376
3655,1090517348
3656,1090517408
3657,-1056966326
3658,16775605
3659,-2130708160
3660,1090517429
3661,1090517320
3662,1090517410
3663,-2130708125
3664,-2130708094
3665,-1056966268
3666,16775519
3667,-1056966238
3668,-1056966330
3669,-1056966220
3670,-1056966337
3671,-2130708045
3672,1090517323
3673,-2130708066
3674,-1056966297
3675,1090517372
3676,-2130708089
3677,-2130708135
3678,1090517415
3679,16775494
3680,-1056966218
3681,-1056966338
3682,-1056966225
3683,-2130708148
3684,1090517400
3685,16775532
3686,16775543
3687,-1056966259
3688,16775511
3689,16775594
3690,1090517315
3691,-1056966218
3692,-2130708162
3693,16775596
3694,-1056966320
3695,-1056966252
3696,16775537
3697,-1056966287
3698,-2130708079
3699,-1056966318
3700,-2130708051
3701,-1056966335
3702,1090517430
3703,16775488
3704,-2130708054
3705,1090517333
3706,16775568
3707,-1056966284
3708,-1056966293
3709,1090517398
3710,-2130708145
3711,-2130708049
3712,-1056966337
3713,-1056966219
3714,1090517315
3715,-1056966233
3716,16775511
3717,-2130708088
3718,-2130708105
3719,16775525
3720,-1056966247
3721,-2130708148
3722,16775602
3723,1090517310
3724,-2130708046
3725,16775490
3726,1090517410
3727,16775516
3728,1090517382
3729,-2130708096
3730,1090517347
3731,1090517407
3732,1090517322
3733,-1056966221
3734,-2130708162
3735,16775603
3736,-1056966330
3737,16775585
3738,-2130708126
3739,16775552
3740,-1056966272
3741,1090517340
3742,16775586
3743,1090517317
3744,-1056966220
3745,16775487
3746,-1056966223
3747,-2130708151
3748,-2130708068
3749,-2130708123
3750,-1056966279
3751,-2130708089
3752,16775514
3753,16775591
3754,-1056966332
3755,1090517430
3756,1090517310
3757,16775599
3758,1090517324
3759,-2130708074
3760,16775529
3761,16775540
3762,-2130708084
3763,-2130708138
3764,-2130708055
3765,16775490
3766,16775605
3767,16775486
3768,-2130708052
3769,-1056966321
3770,-1056966253
3771,1090517361
3772,-2130708111
3773,1090517394
3774,-2130708142
3775,-2130708052
3776,16775488
3777,1090517429
3778,1090517313
3779,16775595
3780,16775509
3781,-1056966257
3782,-2130708108
3783,-1056966294
3784,1090517397
3785,1090517325
3786,-1056966227
3787,-1056966338
3788,16775605
3789,1090517313
3790,-1056966235
3791,-2130708137
3792,-1056966264
3793,1090517368
3794,-1056966299
3795,-1056966246
3796,-1056966324
3797,-2130708046
3798,16775487
3799,-1056966220
3800,-2130708155
3801,16775589
3802,1090517341
3803,16775557
3804,-1056966274
3805,-1056966303
3806,16775582
3807,-1056966329
3808,-1056966222
3809,-2130708162
3810,16775603
3811,-2130708154
3812,-1056966241
3813,-1056966303
3814,-2130708097
3815,-2130708093
3816,16775519
3817,-1056966239
3818,-2130708157
3819,-1056966221
3820,-1056966337
3821,-1056966222
3822,-2130708151
3823,16775579
3824,1090517349
3825,16775546
3826,-2130708088
3827,16775514
3828,1090517414
3829,-1056966333
3830,-1056966220
3831,-1056966339
3832,-1056966226
3833,-1056966325
3834,-2130708075
3835,16775529
3836,16775541
3837,16775565
3838,16775510
3839,-1056966231
3840,16775489
3841,-2130708043
3842,16775487
3843,-2130708052
3844,-1056966321
3845,-2130708079
3846,-1056966291
3847,16775533
3848,-2130708082
3849,-2130708145
3850,16775595
3851,-1056966338
3852,16775604
3853,1090517312
3854,-1056966231
3855,16775508
3856,1090517389
3857,-1056966287
3858,-2130708121
3859,-1056966253
3860,1090517324
3861,-1056966228
3862,1090517310
3863,1090517429
3864,16775490
3865,16775590
3866,16775510
3867,16775558
3868,1090517366
3869,1090517346
3870,1090517399
3871,-1056966328
3872,-2130708049
3873,16775485
3874,1090517426
3875,1090517314
3876,1090517409
3877,16775514
3878,1090517378
3879,1090517373
3880,-1056966306
3881,1090517403
3882,-2130708155
3883,1090517426
3884,1090517311
3885,-2130708045
3886,16775494
3887,16775582
3888,16775520
3889,-1056966275
3890,-2130708095
3891,1090517340
3892,-2130708062
3893,-2130708154
3894,16775605
3895,-1056966339
3896,16775601
3897,1090517322
3898,-1056966245
3899,1090517349
3900,-1056966280
3901,16775560
3902,-2130708135
3903,1090517414
3904,-1056966333
3905,-2130708044
3906,-1056966340
3907,-2130708050
3908,1090517324
3909,1090517397
3910,1090517354
3911,16775541
3912,-2130708084
3913,-2130708140
3914,1090517417
3915,16775489
3916,16775605
3917,16775487
3918,-2130708052
3919,16775505
3920,16775571
3921,-1056966290
3922,1090517357
3923,1090517391
3924,16775505
3925,-2130708051
3926,1090517313
3927,16775606
3928,16775488
3929,-1056966232
3930,-1056966317
3931,1090517389
3932,-2130708109
3933,1090517354
3934,1090517398
3935,1090517326
3936,-2130708048
3937,1090517312
3938,1090517428
3939,-1056966337
3940,-2130708061
3941,16775510
3942,1090517384
3943,16775546
3944,1090517350
3945,16775578
3946,-2130708150
3947,-1056966223
3948,16775486
3949,-2130708046
3950,1090517315
3951,16775588
3952,1090517343
3953,-1056966267
3954,16775552
3955,-1056966302
3956,-2130708065
3957,1090517319
3958,1090517425
3959,16775485
3960,-1056966222
3961,-1056966331
3962,1090517406
3963,-2130708126
3964,1090517375
3965,16775555
3966,16775517
3967,-2130708061
3968,-2130708153
3969,-1056966219
3970,16775485
3971,1090517424
3972,16775498
3973,1090517403
3974,-2130708121
3975,-1056966277
3976,1090517386
3977,1090517339
3978,-2130708057
3979,1090517314
3980,1090517427
3981,-1056966341
3982,16775597
3983,-2130708148
3984,-1056966250
3985,-2130708117
3986,16775541
3987,-1056966259
3988,-2130708139
3989,1090517417
3990,16775489
3991,16775605
3992,1090517310
3993,1090517420
3994,-1056966319
3995,16775572
3996,-2130708111
3997,-1056966289
3998,-1056966256
3999,-2130708144
4000,-2130708052
4001,16775489
4002,16775607
4003,-1056966336
4004,-2130708055
4005,1090517333
4006,-2130708082
4007,16775542
4008,1090517356
4009,1090517400
4010,-1056966321
4011,1090517424
4012,-2130708161
4013,16775605
4014,-2130708159
4015,-2130708059
4016,16775512
4017,-1056966264
4018,-2130708102
4019,1090517350
4020,1090517403
4021,-2130708149
4022,-2130708047
4023,16775486
4024,1090517428
4025,1090517317
4026,-1056966237
4027,-2130708131
4028,1090517379
4029,16775550
4030,-2130708128
4031,-1056966242
4032,16775495
4033,-2130708046
4034,-2130708162
4035,1090517427
4036,-1056966329
4037,-2130708065
4038,16775522
4039,-2130708097
4040,16775557
4041,-2130708130
4042,-1056966237
4043,-1056966332
4044,-2130708043
4045,-2130708161
4046,1090517425
4047,16775499
4048,-2130708069
4049,-2130708122
4050,1090517370
4051,-1056966263
4052,-1056966311
4053,16775591
4054,16775490
4055,-2130708046
4056,1090517307
4057,-2130708051
4058,16775502
4059,1090517400
4060,-1056966292
4061,16775541
4062,-1056966259
4063,16775509
4064,16775594
4065,1090517313
4066,16775605
4067,16775487
4068,16775597
4069,16775506
4070,16775570
4071,1090517359
4072,-2130708113
4073,-1056966255
4074,1090517328
4075,1090517421
4076,16775489
4077,16775607
4078,16775490
4079,-1056966230
4080,1090517333
4081,-2130708083
4082,-1056966284
4083,-1056966295
4084,-1056966250
4085,1090517326
4086,16775600
4087,-2130708162
4088,-1056966221
4089,16775490
4090,-1056966235
4091,-1056966312
4092,-2130708088
4093,1090517370
4094,1090517350
4095,-2130708069
4096,-2130708150
4097,1090517425
4098,-2130708162
4099,1090517429
4100,-2130708154
4101,-2130708061
4102,16775519
4103,-1056966267
4104,16775553
4105,-2130708125
4106,-2130708064
4107,1090517320
4108,16775604
4109,1090517311
4110,-2130708045
4111,-1056966330
4112,1090517406
4113,1090517346
4114,16775552
4115,-1056966266
4116,16775519
4117,-2130708060
4118,16775494
4119,16775607
4120,1090517314
4121,-1056966221
4122,16775499
4123,-1056966245
4124,-2130708122
4125,-1056966280
4126,-1056966262
4127,-2130708133
4128,1090517416
4129,-1056966333
4130,16775607
4131,16775488
4132,-1056966226
4133,-1056966323
4134,-2130708073
4135,1090517357
4136,-2130708106
4137,1090517392
4138,-1056966314
4139,-1056966229
4140,-1056966334
4141,16775607
4142,-2130708160
4143,-1056966228
4144,1090517329
4145,16775571
4146,-2130708110
4147,16775536
4148,16775570
4149,16775505
4150,1090517422
4151,16775490
4152,1090517431
4153,1090517313
4154,-2130708055
4155,1090517334
4156,16775566
4157,-2130708108
4158,-2130708119
4159,1090517398
4160,-2130708148
4161,-1056966226
4162,-1056966338
4163,16775605
4164,-1056966335
4165,-2130708059
4166,1090517336
4167,-1056966265
4168,16775546
4169,16775524
4170,1090517403
4171,1090517323
4172,-1056966222
4173,1090517312
4174,16775606
4175,16775493
4176,-1056966239
4177,16775517
4178,-1056966270
4179,-1056966275
4180,1090517343
4181,1090517407
4182,-2130708153
4183,16775603
4184,-2130708162
4185,-1056966222
4186,1090517319
4187,16775583
4188,16775522
4189,-2130708098
4190,16775557
4191,-1056966306
4192,-2130708058
4193,16775496
4194,-2130708041
4195,16775489
4196,-1056966223
4197,-2130708151
4198,-2130708070
4199,1090517351
4200,16775546
4201,-1056966262
4202,-1056966310
4203,-1056966232
4204,-1056966333
4205,-2130708043
4206,16775486
4207,-1056966226
4208,-2130708147
4209,-1056966251
4210,-2130708117
4211,16775539
4212,-2130708083
4213,16775509
4214,-2130708053
4215,-2130708158
4216,16775606
4217,1090517311
4218,1090517420
4219,-1056966318
4220,1090517395
4221,1090517362
4222,-2130708113
4223,-1056966253
4224,16775507
4225,-2130708049
4226,16775490
4227,-2130708042
4228,16775489
4229,-1056966231
4230,1090517333
4231,1090517389
4232,1090517366
4233,-1056966294
4234,16775577
4235,1090517327
4236,1090517425
4237,-2130708160
4238,-1056966219
4239,-2130708157
4240,1090517416
4241,16775516
4242,1090517387
4243,1090517373
4244,1090517350
4245,-1056966243
4246,16775501
4247,-2130708044
4248,1090517314
4249,-1056966217
4250,-1056966330
4251,1090517411
4252,16775519
4253,-1056966268
4254,-1056966270
4255,16775525
4256,16775588
4257,1090517322
4258,1090517429
4259,16775488
4260,-1056966221
4261,-1056966328
4262,1090517408
4263,-2130708125
4264,1090517375
4265,-2130708090
4266,-1056966306
4267,16775590
4268,16775495
4269,1090517431
4270,-1056966336
4271,16775603
4272,-2130708149
4273,-2130708070
4274,-2130708121
4275,-2130708103
4276,1090517387
4277,-2130708134
4278,1090517416
4279,1090517315
4280,-2130708043
4281,16775487
4282,1090517423
4283,1090517326
4284,-1056966249
4285,-2130708114
4286,-1056966284
4287,16775567
4288,-2130708139
4289,16775595
4290,1090517314
4291,-2130708042
4292,-2130708161
4293,-2130708053
4294,16775506
4295,16775571
4296,-1056966286
4297,-1056966288
4298,-2130708075
4299,-1056966317
4300,16775599
4301,-2130708160
4302,-1056966218
4303,-2130708159
4304,1090517417
4305,1090517334
4306,-1056966259
4307,-2130708105
4308,1090517354
4309,-2130708073
4310,-2130708147
4311,-2130708049
4312,1090517311
4313,1090517430
4314,-2130708156
4315,16775590
4316,-2130708134
4317,-2130708086
4318,1090517373
4319,-2130708122
4320,-1056966244
4321,-1056966326
4322,-1056966222
4323,-2130708161
4324,-1056966219
4325,-2130708153
4326,-1056966238
4327,16775518
4328,16775556
4329,-2130708094
4330,-1056966302
4331,-2130708064
4332,1090517319
4333,16775605
4334,16775489
4335,-2130708044
4336,-1056966328
4337,16775584
4338,-1056966300
4339,1090517376
4340,-2130708088
4341,1090517343
4342,-1056966236
4343,1090517318
4344,16775605
4345,-1056966340
4346,-1056966224
4347,1090517324
4348,-2130708068
4349,16775530
4350,16775547
4351,-1056966261
4352,16775514
4353,16775593
4354,-2130708156
4355,1090517431
4356,-2130708161
4357,16775599
4358,-2130708145
4359,-1056966250
4360,16775534
4361,1090517365
4362,16775567
4363,16775509
4364,16775596
4365,1090517315
4366,-2130708040
4367,1090517314
4368,-2130708050
4369,-2130708140
4370,1090517395
4371,-1056966285
4372,1090517361
4373,16775574
4374,1090517331
4375,-1056966225
4376,-2130708158
4377,16775608
4378,1090517314
4379,1090517418
4380,1090517335
4381,1090517390
4382,1090517368
4383,-2130708117
4384,16775577
4385,16775503
4386,-1056966223
4387,-2130708160
4388,1090517430
4389,16775492
4390,-1056966234
4391,-1056966310
4392,1090517384
4393,-1056966277
4394,-2130708123
4395,-2130708068
4396,16775499
4397,-1056966221
4398,-1056966336
4399,1090517430
4400,1090517317
4401,-2130708063
4402,-2130708130
4403,-1056966270
4404,-1056966272
4405,-2130708127
4406,-1056966239
4407,1090517321
4408,1090517430
4409,1090517313
4410,16775605
4411,-2130708094
4412,-2130708131
4413,1090517408
4414,-2130708158
4415,-1056966223
4416,1090517308
4417,1090517425
4418,1090517322
4419,16775580
4420,-1056966300
4421,-2130708103
4422,-2130708090
4423,-2130708137
4424,-1056966238
4425,-2130708160
4426,-1056966222
4427,1090517308
4428,-1056966228
4429,16775497
4430,-2130708077
4431,-2130708121
4432,-2130708109
4433,-2130708085
4434,-2130708139
4435,-2130708056
4436,-1056966337
4437,-1056966222
4438,16775485
4439,16775595
4440,-2130708146
4441,16775569
4442,-1056966292
4443,-1056966291
4444,16775568
4445,-1056966319
4446,16775596
4447,16775488
4448,16775605
4449,-2130708162
4450,-1056966233
4451,1090517330
4452,16775565
4453,-1056966285
4454,1090517354
4455,-2130708076
4456,-1056966324
4457,-2130708051
4458,-1056966338
4459,16775605
4460,1090517314
4461,-2130708058
4462,1090517334
4463,-1056966265
4464,1090517368
4465,-2130708123
4466,-2130708070
4467,1090517323
4468,-2130708049
4469,-1056966340
4470,1090517427
4471,-1056966334
4472,1090517409
4473,-1056966310
4474,-1056966269
4475,-1056966275
4476,-2130708127
4477,16775582
4478,-1056966330
4479,16775601
4480,-2130708162
4481,16775603
4482,-1056966331
4483,16775583
4484,16775521
4485,-1056966272
4486,1090517381
4487,16775521
4488,16775588
4489,-1056966331
4490,1090517428
4491,-2130708162
4492,16775601
4493,1090517321
4494,-1056966246
4495,16775524
4496,-2130708104
4497,-2130708090
4498,-1056966311
4499,16775591
4500,-2130708157
4501,-2130708043
4502,1090517311
4503,1090517424
4504,1090517326
4505,1090517400
4506,-1056966293
4507,16775542
4508,-2130708082
4509,-2130708135
4510,-1056966228
4511,-2130708158
4512,-2130708042
4513,16775490
4514,1090517423
4515,1090517330
4516,-1056966252
4517,16775537
4518,-2130708111
4519,-2130708077
4520,-2130708142
4521,1090517420
4522,-2130708158
4523,-2130708040
4524,16775491
4525,-2130708053
4526,-1056966315
4527,16775568
4528,16775543
4529,1090517359
4530,-2130708071
4531,-1056966320
4532,16775600
4533,-1056966337
4534,-1056966219
4535,1090517314
4536,-2130708059
4537,16775512
4538,1090517387
4539,1090517371
4540,16775528
4541,-1056966244
4542,16775502
4543,1090517428
4544,16775491
4545,16775608
4546,16775494
4547,-1056966237
4548,16775518
4549,-1056966266
4550,-1056966271
4551,-2130708124
4552,16775584
4553,-2130708152
4554,-2130708046
4555,-1056966338
4556,16775604
4557,1090517320
4558,-1056966239
4559,1090517348
4560,-2130708094
4561,1090517383
4562,16775520
4563,-2130708061
4564,-2130708155
4565,16775605
4566,1090517311
4567,-1056966222
4568,-1056966324
4569,-2130708065
4570,-1056966294
4571,16775551
4572,1090517388
4573,-1056966309
4574,-2130708057
4575,-1056966332
4576,1090517430
4577,16775487
4578,1090517424
4579,16775503
4580,16775577
4581,1090517357
4582,-1056966282
4583,1090517391
4584,-2130708137
4585,1090517418
4586,-1056966334
4587,-2130708042
4588,-2130708160
4589,16775599
4590,-2130708141
4591,16775573
4592,16775537
4593,16775537
4594,-1056966253
4595,-2130708142
4596,1090517421
4597,-1056966334
4598,1090517433
4599,1090517316
4600,-2130708052
4601,-2130708138
4602,-1056966256
4603,16775543
4604,16775531
4605,1090517398
4606,-1056966322
4607,-2130708048
4608,16775490
4609,16775608
4610,-1056966332
4611,-2130708056
4612,1090517339
4613,16775564
4614,1090517372
4615,16775528
4616,-1056966244
4617,-2130708146
4618,1090517428
4619,-1056966335
4620,16775608
4621,-1056966331
4622,16775587
4623,-1056966307
4624,-1056966267
4625,16775553
4626,-2130708125
4627,-2130708064
4628,16775499
4629,-2130708043
4630,-1056966337
4631,-2130708044
4632,-2130708152
4633,-1056966239
4634,1090517348
4635,-1056966271
4636,-2130708090
4637,-2130708128
4638,1090517413
4639,-2130708153
4640,-2130708042
4641,16775488
4642,1090517426
4643,-1056966326
4644,1090517403
4645,1090517349
4646,-2130708103
4647,16775561
4648,16775515
4649,1090517416
4650,16775493
4651,-2130708042
4652,16775488
4653,-2130708047
4654,-1056966321
4655,16775577
4656,-2130708116
4657,-1056966284
4658,16775566
4659,-1056966313
4660,-1056966229
4661,1090517314
4662,16775606
4663,-2130708161
4664,-2130708052
4665,-2130708144
4666,16775569
4667,-2130708114
4668,1090517359
4669,-1056966254
4670,16775506
4671,-2130708052
4672,-1056966337
4673,1090517428
4674,-2130708161
4675,1090517417
4676,-1056966316
4677,16775566
4678,-2130708108
4679,-1056966294
4680,16775575
4681,-1056966321
4682,-1056966224
4683,-2130708161
4684,-1056966219
4685,1090517315
4686,-1056966234
4687,-1056966312
4688,1090517385
4689,16775547
4690,1090517352
4691,-2130708067
4692,-1056966324
4693,-1056966222
4694,16775488
4695,-1056966219
4696,-1056966331
4697,-1056966238
4698,1090517341
4699,1090517381
4700,-1056966272
4701,1090517348
4702,-1056966239
4703,-2130708151
4704,16775604
4705,-2130708161
4706,16775605
4707,16775497
4708,1090517409
4709,1090517347
4710,16775552
4711,-2130708090
4712,-1056966304
4713,16775590
4714,16775495
4715,1090517429
4716,-2130708160
4717,-2130708046
4718,16775499
4719,-1056966244
4720,1090517352
4721,-1056966277
4722,-1056966262
4723,16775516
4724,16775593
4725,-2130708155
4726,-2130708040
4727,16775489
4728,16775602
4729,-2130708144
4730,-2130708071
4731,-2130708114
4732,-1056966281
4733,-1056966256
4734,-1056966313
4735,-2130708053
4736,1090517315
4737,-2130708041
4738,-2130708159
4739,16775599
4740,-1056966317
4741,-1056966252
4742,-1056966286
4743,-2130708110
4744,-2130708075
4745,1090517332
4746,-1056966226
4747,-1056966335
4748,16775608
4749,-2130708157
4750,16775597
4751,1090517336
4752,16775568
4753,-1056966281
4754,16775533
4755,16775577
4756,16775503
4757,-2130708049
4758,-2130708161
4759,-1056966218
4760,-2130708155
4761,-1056966232
4762,16775515
4763,1090517387
4764,1090517373
4765,-1056966296
4766,1090517405
4767,-2130708149
4768,1090517426
4769,1090517312
4770,1090517430
4771,16775494
4772,1090517410
4773,1090517340
4774,-2130708092
4775,16775553
4776,-2130708126
4777,1090517407
4778,-1056966330
4779,-1056966221
4780,16775489
4781,-1056966219
4782,1090517322
4783,-1056966239
4784,-1056966300
4785,-1056966271
4786,-2130708089
4787,-2130708129
4788,16775588
4789,-2130708155
4790,16775606
4791,16775490
4792,16775605
4793,-1056966323
4794,16775581
4795,-1056966297
4796,-1056966277
4797,1090517387
4798,-1056966310
4799,-2130708056
4800,-1056966332
4801,-1056966218
4802,-2130708160
4803,16775601
4804,-1056966321
4805,-2130708073
4806,16775531
4807,1090517364
4808,16775566
4809,1090517334
4810,16775596
4811,-2130708158
4812,1090517430
4813,-2130708160
4814,-1056966228
4815,1090517329
4816,16775570
4817,-2130708112
4818,1090517360
4819,-1056966254
4820,-1056966319
4821,-1056966227
4822,-2130708161
4823,16775605
4824,16775489
4825,1090517417
4826,-2130708139
4827,-1056966259
4828,-1056966284
4829,1090517352
4830,16775573
4831,1090517326
4832,-1056966223
4833,-2130708159
4834,16775608
4835,-1056966331
4836,16775592
4837,-2130708134
4838,-2130708087
4839,-1056966278
4840,-2130708123
4841,-2130708068
4842,-1056966325
4843,-2130708047
4844,1090517310
4845,-2130708045
4846,16775492
4847,-1056966238
4848,-2130708131
4849,1090517379
4850,-2130708096
4851,1090517348
4852,-1056966239
4853,-1056966329
4854,16775603
4855,-1056966338
4856,-1056966221
4857,16775497
4858,-2130708064
4859,1090517347
4860,-2130708097
4861,-1056966267
4862,-2130708130
4863,-1056966236
4864,16775493
4865,-2130708044
4866,16775488
4867,1090517426
4868,1090517322
4869,-2130708071
4870,16775525
4871,-1056966280
4872,1090517387
4873,-2130708132
4874,-2130708054
4875,-2130708155
4876,-2130708042
4877,-2130708162
4878,-1056966226
4879,-1056966322
4880,-2130708073
4881,1090517356
4882,1090517365
4883,1090517392
4884,-1056966313
4885,-2130708052
4886,-1056966335
4887,1090517429
4888,16775488
4889,1090517421
4890,1090517330
4891,1090517394
4892,16775537
4893,16775535
4894,-1056966253
4895,-1056966318
4896,-2130708051
4897,16775488
4898,1090517429
4899,16775489
4900,-2130708054
4901,1090517333
4902,-1056966261
4903,1090517365
4904,-1056966294
4905,16775577
4906,-2130708144
4907,1090517425
4908,-1056966337
4909,1090517429
4910,16775491
4911,-2130708058
4912,16775514
4913,1090517385
4914,-2130708101
4915,-2130708122
4916,-2130708067
4917,1090517325
4918,16775604
4919,-1056966337
4920,1090517428
4921,1090517317
4922,1090517411
4923,1090517342
4924,1090517380
4925,-2130708093
4926,16775527
4927,1090517412
4928,-2130708151
4929,-1056966220
4930,16775488
4931,-1056966220
4932,1090517321
4933,-2130708065
4934,16775522
4935,16775550
4936,16775559
4937,1090517343
4938,-1056966235
4939,-2130708153
4940,-2130708041
4941,16775490
4942,-2130708045
4943,16775501
4944,-1056966244
4945,-1056966295
4946,1090517372
4947,1090517389
4948,16775517
4949,-2130708054
4950,16775493
4951,16775606
4952,-2130708161
4953,-1056966225
4954,-1056966322
4955,1090517399
4956,16775534
4957,16775542
4958,16775568
4959,16775510
4960,16775595
4961,-2130708159
4962,1090517429
4963,-1056966337
4964,-1056966228
4965,-1056966317
4966,-2130708076
4967,-1056966285
4968,-2130708111
4969,-1056966252
4970,1090517330
4971,-1056966227
4972,1090517312
4973,-2130708043
4974,1090517314
4975,-2130708054
4976,-1056966315
4977,1090517389
4978,-1056966283
4979,1090517353
4980,-1056966250
4981,1090517325
4982,1090517423
4983,1090517310
4984,-2130708044
4985,1090517315
4986,1090517414
4987,-1056966311
4988,-1056966264
4989,-1056966277
4990,16775525
4991,-2130708070
4992,16775497
4993,-2130708048
4994,-1056966339
4995,1090517427
4996,1090517316
4997,16775586
4998,-1056966307
4999,16775556
5000,-2130708095
5001,-1056966303
5002,-1056966241
5003,-2130708155
5004,-2130708047
5005,16775486
5006,1090517426
5007,1090517319
5008,16775582
5009,1090517345
5010,-1056966277
5011,-1056966270
5012,-2130708133
5013,-2130708061
5014,16775493
5015,16775604
5016,-2130708163
5017,-2130708048
5018,1090517322
5019,-1056966247
5020,-2130708122
5021,-1056966281
5022,-2130708087
5023,-1056966312
5024,-1056966233
5025,16775490
5026,-2130708045
5027,-1056966340
5028,16775597
5029,-2130708147
5030,-1056966251
5031,1090517356
5032,-1056966284
5033,-1056966256
5034,-2130708138
5035,16775596
5036,16775490
5037,1090517429
5038,-1056966337
5039,-1056966228
5040,-2130708141
5041,16775571
5042,16775538
5043,-1056966289
5044,-2130708076
5045,-1056966319
5046,-2130708051
5047,-1056966337
5048,16775605
5049,-2130708159
5050,16775595
5051,1090517336
5052,-1056966258
5053,16775544
5054,16775532
5055,-1056966246
5056,-2130708144
5057,1090517426
5058,-1056966335
5059,16775608
5060,-2130708155
5061,-2130708056
5062,-2130708132
5063,16775562
5064,16775549
5065,-2130708122
5066,16775582
5067,16775501
5068,1090517428
5069,1090517312
5070,-1056966220
5071,-2130708154
5072,16775589
5073,-1056966303
5074,-2130708091
5075,1090517379
5076,16775525
5077,-2130708060
5078,16775498
5079,-1056966218
5080,16775491
5081,-1056966219
5082,16775498
5083,1090517409
5084,-2130708123
5085,-2130708097
5086,-2130708089
5087,-2130708129
5088,-1056966234
5089,-2130708153
5090,1090517431
5091,-2130708160
5092,1090517426
5093,-1056966324
5094,-2130708069
5095,16775529
5096,1090517371
5097,-2130708083
5098,-2130708132
5099,1090517419
5100,1090517317
5101,1090517429
5102,1090517310
5103,16775599
5104,1090517327
5105,16775574
5106,-2130708117
5107,-1056966286
5108,1090517392
5109,-2130708137
5110,1090517421
5111,1090517314
5112,-1056966220
5113,16775486
5114,-2130708053
5115,-1056966317
5116,-1056966253
5117,-2130708109
5118,1090517360
5119,-1056966251
5120,16775507
5121,1090517423
5122,1090517311
5123,-1056966221
5124,-1056966336
5125,1090517417
5126,16775510
5127,-1056966260
5128,1090517366
5129,1090517353
5130,-1056966248
5131,1090517326
5132,-1056966225
5133,-2130708163
5134,-1056966222
5135,1090517312
5136,-1056966238
5137,16775512
5138,1090517382
5139,-1056966280
5140,-2130708126
5141,-1056966245
5142,1090517322
5143,1090517425
5144,-1056966339
5145,1090517427
5146,16775492
5147,16775584
5148,1090517341
5149,1090517379
5150,-2130708096
5151,-1056966306
5152,-1056966243
5153,-2130708156
5154,1090517426
5155,-2130708162
5156,1090517426
5157,16775495
5158,16775581
5159,-1056966302
5160,16775549
5161,-2130708091
5162,-1056966307
5163,-1056966236
5164,16775493
5165,-2130708044
5166,-2130708163
5167,-2130708047
5168,-2130708148
5169,-1056966247
5170,1090517351
5171,1090517368
5172,-2130708085
5173,1090517338
5174,1090517416
5175,16775490
5176,-2130708045
5177,-2130708164
5178,-1056966228
5179,-1056966323
5180,1090517396
5181,16775531
5182,-2130708110
5183,16775567
5184,-2130708140
5185,-1056966229
5186,-1056966334
5187,-2130708041
5188,16775489
5189,16775597
5190,1090517332
5191,1090517394
5192,1090517362
5193,16775535
5194,16775572
5195,16775505
5196,-1056966226
5197,1090517313
5198,-1056966218
5199,16775490
5200,16775593
5201,1090517334
5202,-1056966260
5203,16775543
5204,1090517353
5205,1090517400
5206,1090517326
5207,16775601
5208,1090517311
5209,16775604
5210,-1056966334
5211,1090517413
5212,-1056966310
5213,-2130708087
5214,-1056966275
5215,-1056966299
5216,16775581
5217,-1056966326
5218,1090517427
5219,-2130708160
